,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,36,1595,2,167,4,179,0,17
20,0.02,28,1278,10,484,4,138,0,58
21,0.021,25,1129,13,633,4,120,0,76
22,0.022,18,935,20,827,3,108,1,88
23,0.023,18,791,20,971,1,97,3,99
24,0.024,17,671,21,1091,1,80,3,116
25,0.025,12,573,26,1189,1,69,3,127
26,0.026,10,425,28,1337,1,53,3,143
27,0.027,10,334,28,1428,1,43,3,153
28,0.028,8,257,30,1505,1,33,3,163
29,0.029,8,226,30,1536,1,27,3,169
30,0.03,7,184,31,1578,1,24,3,172
31,0.031,6,140,32,1622,0,19,4,177
32,0.032,3,68,35,1694,0,10,4,186
33,0.033,2,35,36,1727,0,5,4,191
34,0.034,2,17,36,1745,0,2,4,194
35,0.035,2,16,36,1746,0,2,4,194
36,0.036,2,16,36,1746,0,2,4,194
37,0.037,2,16,36,1746,0,2,4,194
38,0.038,2,13,36,1749,0,2,4,194
39,0.039,2,13,36,1749,0,2,4,194
40,0.04,2,10,36,1752,0,2,4,194
41,0.041,2,9,36,1753,0,2,4,194
42,0.042,2,8,36,1754,0,2,4,194
43,0.043,2,7,36,1755,0,2,4,194
44,0.044,2,7,36,1755,0,0,4,196
45,0.045,1,6,37,1756,0,0,4,196
46,0.046,1,6,37,1756,0,0,4,196
47,0.047,1,6,37,1756,0,0,4,196
48,0.048,1,6,37,1756,0,0,4,196
49,0.049,1,6,37,1756,0,0,4,196
50,0.05,1,6,37,1756,0,0,4,196
51,0.051,1,6,37,1756,0,0,4,196
52,0.052,1,6,37,1756,0,0,4,196
53,0.053,1,4,37,1758,0,0,4,196
54,0.054,1,4,37,1758,0,0,4,196
55,0.055,1,4,37,1758,0,0,4,196
56,0.056,1,4,37,1758,0,0,4,196
57,0.057,1,3,37,1759,0,0,4,196
58,0.058,1,3,37,1759,0,0,4,196
59,0.059,1,3,37,1759,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
