,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17596,0,28,42,1954,0,4
10,0.01,367,17026,9,598,42,1900,0,58
11,0.011,343,15991,33,1633,40,1781,2,177
12,0.012,319,15239,57,2385,40,1698,2,260
13,0.013,303,14546,73,3078,39,1617,3,341
14,0.014,287,13792,89,3832,36,1529,6,429
15,0.015,266,13092,110,4532,33,1469,9,489
16,0.016,241,11923,135,5701,30,1346,12,612
17,0.017,226,11238,150,6386,28,1259,14,699
18,0.018,213,10749,163,6875,24,1223,18,735
19,0.019,203,10145,173,7479,23,1155,19,803
20,0.02,193,9738,183,7886,22,1107,20,851
21,0.021,183,9218,193,8406,22,1050,20,908
22,0.022,176,8830,200,8794,21,1012,21,946
23,0.023,169,8527,207,9097,21,975,21,983
24,0.024,162,7996,214,9628,21,908,21,1050
25,0.025,154,7452,222,10172,21,844,21,1114
26,0.026,146,7051,230,10573,20,797,22,1161
27,0.027,135,6474,241,11150,18,732,24,1226
28,0.028,121,6038,255,11586,18,686,24,1272
29,0.029,112,5751,264,11873,16,655,26,1303
30,0.03,108,5418,268,12206,16,615,26,1343
31,0.031,102,5028,274,12596,16,584,26,1374
32,0.032,95,4591,281,13033,13,530,29,1428
33,0.033,85,4298,291,13326,11,507,31,1451
34,0.034,80,4046,296,13578,8,477,34,1481
35,0.035,78,3701,298,13923,8,439,34,1519
36,0.036,74,3427,302,14197,7,406,35,1552
37,0.037,66,3131,310,14493,7,376,35,1582
38,0.038,57,2703,319,14921,6,320,36,1638
39,0.039,49,2336,327,15288,6,278,36,1680
40,0.04,44,2058,332,15566,4,243,38,1715
41,0.041,36,1782,340,15842,4,218,38,1740
42,0.042,29,1626,347,15998,4,199,38,1759
43,0.043,28,1415,348,16209,3,162,39,1796
44,0.044,19,1023,357,16601,3,118,39,1840
45,0.045,13,695,363,16929,3,74,39,1884
46,0.046,12,602,364,17022,2,63,40,1895
47,0.047,10,464,366,17160,1,53,41,1905
48,0.048,8,409,368,17215,1,46,41,1912
49,0.049,8,373,368,17251,1,41,41,1917
50,0.05,5,246,371,17378,1,32,41,1926
51,0.051,3,106,373,17518,0,21,42,1937
52,0.052,2,94,374,17530,0,20,42,1938
53,0.053,2,74,374,17550,0,17,42,1941
54,0.054,2,50,374,17574,0,10,42,1948
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
