,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5260,0,27,12,584,0,4
10,0.01,105,4927,8,360,12,546,0,42
11,0.011,98,4622,15,665,12,504,0,84
12,0.012,96,4467,17,820,11,493,1,95
13,0.013,93,4197,20,1090,11,466,1,122
14,0.014,78,3706,35,1581,10,407,2,181
15,0.015,74,3337,39,1950,10,356,2,232
16,0.016,68,3053,45,2234,10,327,2,261
17,0.017,62,2696,51,2591,10,296,2,292
18,0.018,60,2502,53,2785,10,282,2,306
19,0.019,52,2160,61,3127,8,245,4,343
20,0.02,46,1932,67,3355,7,222,5,366
21,0.021,39,1694,74,3593,7,187,5,401
22,0.022,34,1626,79,3661,7,178,5,410
23,0.023,28,1449,85,3838,7,166,5,422
24,0.024,27,1286,86,4001,6,146,6,442
25,0.025,24,1190,89,4097,5,139,7,449
26,0.026,20,1087,93,4200,5,128,7,460
27,0.027,19,1018,94,4269,5,116,7,472
28,0.028,16,937,97,4350,5,103,7,485
29,0.029,12,814,101,4473,5,89,7,499
30,0.03,9,728,104,4559,5,82,7,506
31,0.031,9,647,104,4640,5,77,7,511
32,0.032,9,567,104,4720,4,72,8,516
33,0.033,9,508,104,4779,4,61,8,527
34,0.034,8,412,105,4875,4,50,8,538
35,0.035,5,357,108,4930,4,40,8,548
36,0.036,3,260,110,5027,4,31,8,557
37,0.037,1,202,112,5085,3,23,9,565
38,0.038,1,127,112,5160,2,17,10,571
39,0.039,1,118,112,5169,2,17,10,571
40,0.04,1,115,112,5172,2,17,10,571
41,0.041,1,105,112,5182,2,17,10,571
42,0.042,1,104,112,5183,2,15,10,573
43,0.043,1,100,112,5187,1,15,11,573
44,0.044,0,73,113,5214,1,10,11,578
45,0.045,0,70,113,5217,1,10,11,578
46,0.046,0,40,113,5247,1,8,11,580
47,0.047,0,40,113,5247,1,8,11,580
48,0.048,0,22,113,5265,0,7,12,581
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
