,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,147,6902,3,148,17,769,0,14
14,0.014,129,6198,21,852,17,669,0,114
15,0.015,111,5437,39,1613,17,582,0,201
16,0.016,103,5185,47,1865,14,559,3,224
17,0.017,91,4551,59,2499,11,491,6,292
18,0.018,74,3820,76,3230,9,412,8,371
19,0.019,49,2764,101,4286,9,293,8,490
20,0.02,28,1851,122,5199,8,216,9,567
21,0.021,16,1250,134,5800,8,148,9,635
22,0.022,12,1131,138,5919,6,135,11,648
23,0.023,12,1108,138,5942,5,134,12,649
24,0.024,12,1096,138,5954,4,133,13,650
25,0.025,12,1090,138,5960,4,131,13,652
26,0.026,12,1064,138,5986,4,123,13,660
27,0.027,11,974,139,6076,3,111,14,672
28,0.028,9,829,141,6221,3,97,14,686
29,0.029,7,556,143,6494,3,69,14,714
30,0.03,5,371,145,6679,2,51,15,732
31,0.031,2,252,148,6798,2,36,15,747
32,0.032,2,214,148,6836,2,32,15,751
33,0.033,1,200,149,6850,2,31,15,752
34,0.034,1,182,149,6868,1,27,16,756
35,0.035,1,179,149,6871,1,27,16,756
36,0.036,1,179,149,6871,1,27,16,756
37,0.037,1,173,149,6877,1,27,16,756
38,0.038,1,157,149,6893,1,25,16,758
39,0.039,1,155,149,6895,1,24,16,759
40,0.04,0,147,150,6903,1,24,16,759
41,0.041,0,142,150,6908,1,24,16,759
42,0.042,0,141,150,6909,1,24,16,759
43,0.043,0,140,150,6910,1,24,16,759
44,0.044,0,139,150,6911,1,23,16,760
45,0.045,0,130,150,6920,1,21,16,762
46,0.046,0,125,150,6925,1,19,16,764
47,0.047,0,115,150,6935,1,19,16,764
48,0.048,0,100,150,6950,1,18,16,765
49,0.049,0,92,150,6958,1,15,16,768
50,0.05,0,88,150,6962,1,14,16,769
51,0.051,0,85,150,6965,1,14,16,769
52,0.052,0,83,150,6967,1,13,16,770
53,0.053,0,70,150,6980,1,12,16,771
54,0.054,0,63,150,6987,1,11,16,772
55,0.055,0,61,150,6989,1,11,16,772
56,0.056,0,61,150,6989,1,11,16,772
57,0.057,0,58,150,6992,1,11,16,772
58,0.058,0,57,150,6993,0,11,17,772
59,0.059,0,55,150,6995,0,10,17,773
60,0.06,0,53,150,6997,0,9,17,774
61,0.061,0,48,150,7002,0,7,17,776
62,0.062,0,45,150,7005,0,7,17,776
63,0.063,0,34,150,7016,0,6,17,777
64,0.064,0,32,150,7018,0,6,17,777
65,0.065,0,25,150,7025,0,5,17,778
66,0.066,0,23,150,7027,0,4,17,779
67,0.067,0,21,150,7029,0,4,17,779
68,0.068,0,19,150,7031,0,3,17,780
69,0.069,0,18,150,7032,0,3,17,780
70,0.07,0,15,150,7035,0,3,17,780
71,0.071,0,6,150,7044,0,1,17,782
72,0.072,0,3,150,7047,0,1,17,782
73,0.073,0,2,150,7048,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
