,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3500,0,24,8,391,0,1
15,0.015,69,3180,7,344,8,351,0,41
16,0.016,63,2862,13,662,8,320,0,72
17,0.017,57,2698,19,826,8,300,0,92
18,0.018,56,2608,20,916,8,291,0,101
19,0.019,55,2551,21,973,8,283,0,109
20,0.02,53,2398,23,1126,8,264,0,128
21,0.021,50,2159,26,1365,8,240,0,152
22,0.022,37,1684,39,1840,8,187,0,205
23,0.023,27,1272,49,2252,8,143,0,249
24,0.024,16,862,60,2662,7,96,1,296
25,0.025,7,574,69,2950,7,62,1,330
26,0.026,2,387,74,3137,6,42,2,350
27,0.027,2,275,74,3249,6,33,2,359
28,0.028,1,213,75,3311,4,22,4,370
29,0.029,1,167,75,3357,3,19,5,373
30,0.03,1,148,75,3376,3,13,5,379
31,0.031,1,125,75,3399,3,11,5,381
32,0.032,1,98,75,3426,3,8,5,384
33,0.033,1,81,75,3443,3,7,5,385
34,0.034,1,71,75,3453,3,6,5,386
35,0.035,1,68,75,3456,3,5,5,387
36,0.036,0,66,76,3458,3,5,5,387
37,0.037,0,59,76,3465,3,5,5,387
38,0.038,0,57,76,3467,2,5,6,387
39,0.039,0,54,76,3470,2,5,6,387
40,0.04,0,52,76,3472,2,5,6,387
41,0.041,0,50,76,3474,2,5,6,387
42,0.042,0,48,76,3476,2,5,6,387
43,0.043,0,43,76,3481,2,4,6,388
44,0.044,0,38,76,3486,1,4,7,388
45,0.045,0,36,76,3488,0,4,8,388
46,0.046,0,36,76,3488,0,4,8,388
47,0.047,0,34,76,3490,0,4,8,388
48,0.048,0,30,76,3494,0,3,8,389
49,0.049,0,26,76,3498,0,3,8,389
50,0.05,0,23,76,3501,0,3,8,389
51,0.051,0,20,76,3504,0,3,8,389
52,0.052,0,19,76,3505,0,3,8,389
53,0.053,0,19,76,3505,0,3,8,389
54,0.054,0,19,76,3505,0,3,8,389
55,0.055,0,18,76,3506,0,3,8,389
56,0.056,0,16,76,3508,0,3,8,389
57,0.057,0,13,76,3511,0,1,8,391
58,0.058,0,11,76,3513,0,1,8,391
59,0.059,0,6,76,3518,0,1,8,391
60,0.06,0,6,76,3518,0,1,8,391
61,0.061,0,5,76,3519,0,1,8,391
62,0.062,0,5,76,3519,0,1,8,391
63,0.063,0,2,76,3522,0,0,8,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
