,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,74,3400,2,124,8,375,0,17
18,0.018,35,1595,41,1929,8,176,0,216
19,0.019,13,702,63,2822,8,70,0,322
20,0.02,9,519,67,3005,8,54,0,338
21,0.021,8,482,68,3042,8,52,0,340
22,0.022,6,466,70,3058,7,49,1,343
23,0.023,6,397,70,3127,7,45,1,347
24,0.024,4,362,72,3162,7,41,1,351
25,0.025,4,333,72,3191,7,37,1,355
26,0.026,4,327,72,3197,6,37,2,355
27,0.027,4,319,72,3205,6,37,2,355
28,0.028,4,315,72,3209,6,37,2,355
29,0.029,4,312,72,3212,5,37,3,355
30,0.03,4,309,72,3215,5,37,3,355
31,0.031,4,305,72,3219,4,37,4,355
32,0.032,4,303,72,3221,4,37,4,355
33,0.033,4,302,72,3222,4,37,4,355
34,0.034,4,296,72,3228,3,37,5,355
35,0.035,4,290,72,3234,2,37,6,355
36,0.036,3,281,73,3243,2,37,6,355
37,0.037,3,265,73,3259,1,36,7,356
38,0.038,3,246,73,3278,1,32,7,360
39,0.039,3,230,73,3294,1,28,7,364
40,0.04,3,211,73,3313,1,24,7,368
41,0.041,3,191,73,3333,1,19,7,373
42,0.042,2,180,74,3344,1,17,7,375
43,0.043,2,170,74,3354,1,17,7,375
44,0.044,2,159,74,3365,1,15,7,377
45,0.045,2,144,74,3380,1,14,7,378
46,0.046,2,130,74,3394,1,12,7,380
47,0.047,2,108,74,3416,0,11,8,381
48,0.048,2,95,74,3429,0,8,8,384
49,0.049,1,77,75,3447,0,7,8,385
50,0.05,0,61,76,3463,0,7,8,385
51,0.051,0,45,76,3479,0,5,8,387
52,0.052,0,36,76,3488,0,3,8,389
53,0.053,0,15,76,3509,0,2,8,390
54,0.054,0,6,76,3518,0,0,8,392
55,0.055,0,3,76,3521,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
