,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,181,8458,7,354,21,938,0,41
17,0.017,162,7805,26,1007,18,869,3,110
18,0.018,142,6461,46,2351,15,709,6,270
19,0.019,120,5472,68,3340,13,591,8,388
20,0.02,99,4566,89,4246,11,476,10,503
21,0.021,81,3690,107,5122,9,386,12,593
22,0.022,63,3134,125,5678,7,332,14,647
23,0.023,56,2810,132,6002,7,298,14,681
24,0.024,48,2449,140,6363,6,267,15,712
25,0.025,39,2150,149,6662,6,229,15,750
26,0.026,34,1871,154,6941,6,202,15,777
27,0.027,27,1614,161,7198,6,169,15,810
28,0.028,21,1232,167,7580,5,121,16,858
29,0.029,17,1039,171,7773,4,99,17,880
30,0.03,16,931,172,7881,2,93,19,886
31,0.031,12,844,176,7968,2,83,19,896
32,0.032,8,740,180,8072,1,75,20,904
33,0.033,7,642,181,8170,1,68,20,911
34,0.034,3,561,185,8251,1,56,20,923
35,0.035,3,494,185,8318,1,53,20,926
36,0.036,3,440,185,8372,1,48,20,931
37,0.037,3,363,185,8449,1,41,20,938
38,0.038,3,302,185,8510,1,33,20,946
39,0.039,3,213,185,8599,1,22,20,957
40,0.04,1,106,187,8706,0,9,21,970
41,0.041,1,62,187,8750,0,5,21,974
42,0.042,1,60,187,8752,0,5,21,974
43,0.043,0,56,188,8756,0,4,21,975
44,0.044,0,53,188,8759,0,4,21,975
45,0.045,0,53,188,8759,0,4,21,975
46,0.046,0,52,188,8760,0,4,21,975
47,0.047,0,52,188,8760,0,4,21,975
48,0.048,0,52,188,8760,0,4,21,975
49,0.049,0,50,188,8762,0,4,21,975
50,0.05,0,44,188,8768,0,4,21,975
51,0.051,0,38,188,8774,0,4,21,975
52,0.052,0,36,188,8776,0,4,21,975
53,0.053,0,35,188,8777,0,4,21,975
54,0.054,0,30,188,8782,0,4,21,975
55,0.055,0,27,188,8785,0,3,21,976
56,0.056,0,26,188,8786,0,1,21,978
57,0.057,0,26,188,8786,0,1,21,978
58,0.058,0,23,188,8789,0,1,21,978
59,0.059,0,23,188,8789,0,1,21,978
60,0.06,0,23,188,8789,0,1,21,978
61,0.061,0,19,188,8793,0,1,21,978
62,0.062,0,16,188,8796,0,1,21,978
63,0.063,0,15,188,8797,0,1,21,978
64,0.064,0,15,188,8797,0,1,21,978
65,0.065,0,15,188,8797,0,1,21,978
66,0.066,0,13,188,8799,0,1,21,978
67,0.067,0,13,188,8799,0,1,21,978
68,0.068,0,13,188,8799,0,1,21,978
69,0.069,0,8,188,8804,0,1,21,978
70,0.07,0,7,188,8805,0,1,21,978
71,0.071,0,7,188,8805,0,1,21,978
72,0.072,0,5,188,8807,0,1,21,978
73,0.073,0,4,188,8808,0,1,21,978
74,0.074,0,0,188,8812,0,1,21,978
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
