,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,72,3457,4,67,8,388,0,4
13,0.013,68,3216,8,308,8,372,0,20
14,0.014,57,2827,19,697,8,331,0,61
15,0.015,49,2451,27,1073,8,286,0,106
16,0.016,39,2095,37,1429,8,236,0,156
17,0.017,30,1720,46,1804,8,189,0,203
18,0.018,25,1336,51,2188,8,137,0,255
19,0.019,16,950,60,2574,7,99,1,293
20,0.02,11,620,65,2904,7,63,1,329
21,0.021,6,396,70,3128,6,36,2,356
22,0.022,6,283,70,3241,6,22,2,370
23,0.023,6,187,70,3337,6,14,2,378
24,0.024,5,146,71,3378,6,9,2,383
25,0.025,1,112,75,3412,5,7,3,385
26,0.026,1,87,75,3437,4,6,4,386
27,0.027,1,70,75,3454,4,5,4,387
28,0.028,0,57,76,3467,4,4,4,388
29,0.029,0,49,76,3475,2,3,6,389
30,0.03,0,44,76,3480,1,2,7,390
31,0.031,0,40,76,3484,1,2,7,390
32,0.032,0,37,76,3487,0,2,8,390
33,0.033,0,34,76,3490,0,2,8,390
34,0.034,0,28,76,3496,0,2,8,390
35,0.035,0,26,76,3498,0,2,8,390
36,0.036,0,24,76,3500,0,2,8,390
37,0.037,0,20,76,3504,0,2,8,390
38,0.038,0,18,76,3506,0,2,8,390
39,0.039,0,15,76,3509,0,2,8,390
40,0.04,0,12,76,3512,0,2,8,390
41,0.041,0,12,76,3512,0,1,8,391
42,0.042,0,8,76,3516,0,1,8,391
43,0.043,0,7,76,3517,0,1,8,391
44,0.044,0,6,76,3518,0,1,8,391
45,0.045,0,5,76,3519,0,1,8,391
46,0.046,0,2,76,3522,0,1,8,391
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
