,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,6966,1,84,17,769,0,14
10,0.01,146,6722,4,328,17,738,0,45
11,0.011,129,5861,21,1189,13,652,4,131
12,0.012,93,4299,57,2751,9,487,8,296
13,0.013,83,3709,67,3341,9,413,8,370
14,0.014,76,3421,74,3629,8,381,9,402
15,0.015,69,3045,81,4005,8,331,9,452
16,0.016,63,2706,87,4344,7,294,10,489
17,0.017,58,2576,92,4474,7,278,10,505
18,0.018,53,2298,97,4752,6,243,11,540
19,0.019,48,1968,102,5082,3,212,14,571
20,0.02,47,1814,103,5236,3,191,14,592
21,0.021,43,1714,107,5336,3,178,14,605
22,0.022,31,1462,119,5588,3,158,14,625
23,0.023,30,1288,120,5762,3,140,14,643
24,0.024,25,1115,125,5935,3,122,14,661
25,0.025,24,1039,126,6011,3,109,14,674
26,0.026,22,927,128,6123,3,93,14,690
27,0.027,17,825,133,6225,3,82,14,701
28,0.028,16,710,134,6340,3,70,14,713
29,0.029,13,541,137,6509,2,57,15,726
30,0.03,10,376,140,6674,1,35,16,748
31,0.031,9,318,141,6732,1,26,16,757
32,0.032,6,271,144,6779,1,22,16,761
33,0.033,5,220,145,6830,0,17,17,766
34,0.034,4,147,146,6903,0,14,17,769
35,0.035,3,52,147,6998,0,3,17,780
36,0.036,3,44,147,7006,0,2,17,781
37,0.037,2,33,148,7017,0,1,17,782
38,0.038,2,23,148,7027,0,1,17,782
39,0.039,1,9,149,7041,0,1,17,782
40,0.04,1,6,149,7044,0,1,17,782
41,0.041,0,4,150,7046,0,1,17,782
42,0.042,0,0,150,7050,0,0,17,783
43,0.043,0,0,150,7050,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
