,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,867,0,14,2,97,0,1
25,0.025,19,848,0,33,2,96,0,2
26,0.026,18,817,1,64,2,95,0,3
27,0.027,18,767,1,114,2,89,0,9
28,0.028,17,696,2,185,2,79,0,19
29,0.029,14,591,5,290,2,65,0,33
30,0.03,11,509,8,372,2,57,0,41
31,0.031,9,439,10,442,2,48,0,50
32,0.032,8,365,11,516,2,40,0,58
33,0.033,8,311,11,570,2,33,0,65
34,0.034,8,264,11,617,2,28,0,70
35,0.035,7,221,12,660,2,21,0,77
36,0.036,6,178,13,703,2,15,0,83
37,0.037,5,153,14,728,2,15,0,83
38,0.038,4,126,15,755,2,12,0,86
39,0.039,3,118,16,763,1,12,1,86
40,0.04,3,101,16,780,1,8,1,90
41,0.041,2,88,17,793,1,6,1,92
42,0.042,2,77,17,804,1,4,1,94
43,0.043,2,68,17,813,1,3,1,95
44,0.044,2,59,17,822,1,1,1,97
45,0.045,2,52,17,829,1,1,1,97
46,0.046,2,43,17,838,1,1,1,97
47,0.047,2,42,17,839,1,1,1,97
48,0.048,2,37,17,844,1,1,1,97
49,0.049,1,34,18,847,1,1,1,97
50,0.05,1,26,18,855,1,1,1,97
51,0.051,0,23,19,858,1,1,1,97
52,0.052,0,21,19,860,1,1,1,97
53,0.053,0,20,19,861,1,0,1,98
54,0.054,0,19,19,862,1,0,1,98
55,0.055,0,19,19,862,1,0,1,98
56,0.056,0,18,19,863,1,0,1,98
57,0.057,0,17,19,864,1,0,1,98
58,0.058,0,14,19,867,1,0,1,98
59,0.059,0,13,19,868,1,0,1,98
60,0.06,0,11,19,870,1,0,1,98
61,0.061,0,11,19,870,1,0,1,98
62,0.062,0,11,19,870,1,0,1,98
63,0.063,0,11,19,870,1,0,1,98
64,0.064,0,9,19,872,1,0,1,98
65,0.065,0,8,19,873,1,0,1,98
66,0.066,0,6,19,875,1,0,1,98
67,0.067,0,6,19,875,1,0,1,98
68,0.068,0,5,19,876,1,0,1,98
69,0.069,0,4,19,877,1,0,1,98
70,0.07,0,4,19,877,1,0,1,98
71,0.071,0,2,19,879,1,0,1,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
