,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,144,6603,6,447,15,736,2,47
14,0.014,135,6051,15,999,14,684,3,99
15,0.015,119,5465,31,1585,12,609,5,174
16,0.016,101,4956,49,2094,10,558,7,225
17,0.017,92,4628,58,2422,10,521,7,262
18,0.018,84,4283,66,2767,10,483,7,300
19,0.019,79,4023,71,3027,9,452,8,331
20,0.02,68,3710,82,3340,8,413,9,370
21,0.021,62,3414,88,3636,8,376,9,407
22,0.022,57,3092,93,3958,7,331,10,452
23,0.023,55,2830,95,4220,7,307,10,476
24,0.024,47,2663,103,4387,5,288,12,495
25,0.025,46,2372,104,4678,5,257,12,526
26,0.026,39,2120,111,4930,5,236,12,547
27,0.027,37,1920,113,5130,5,214,12,569
28,0.028,37,1770,113,5280,5,195,12,588
29,0.029,34,1603,116,5447,4,177,13,606
30,0.03,31,1391,119,5659,3,148,14,635
31,0.031,26,1184,124,5866,3,125,14,658
32,0.032,25,1112,125,5938,3,116,14,667
33,0.033,25,1011,125,6039,3,108,14,675
34,0.034,25,940,125,6110,3,100,14,683
35,0.035,21,832,129,6218,3,83,14,700
36,0.036,18,696,132,6354,1,73,16,710
37,0.037,16,523,134,6527,1,49,16,734
38,0.038,13,441,137,6609,1,38,16,745
39,0.039,9,404,141,6646,1,35,16,748
40,0.04,9,372,141,6678,1,35,16,748
41,0.041,8,319,142,6731,1,29,16,754
42,0.042,6,279,144,6771,0,25,17,758
43,0.043,6,215,144,6835,0,16,17,767
44,0.044,2,135,148,6915,0,9,17,774
45,0.045,1,76,149,6974,0,6,17,777
46,0.046,1,66,149,6984,0,4,17,779
47,0.047,1,60,149,6990,0,4,17,779
48,0.048,1,53,149,6997,0,3,17,780
49,0.049,1,47,149,7003,0,2,17,781
50,0.05,0,38,150,7012,0,2,17,781
51,0.051,0,24,150,7026,0,1,17,782
52,0.052,0,17,150,7033,0,1,17,782
53,0.053,0,15,150,7035,0,1,17,782
54,0.054,0,13,150,7037,0,1,17,782
55,0.055,0,11,150,7039,0,1,17,782
56,0.056,0,10,150,7040,0,1,17,782
57,0.057,0,9,150,7041,0,1,17,782
58,0.058,0,5,150,7045,0,1,17,782
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
