,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8803,0,9,21,978,0,1
18,0.018,182,8637,6,175,21,961,0,18
19,0.019,179,8395,9,417,21,927,0,52
20,0.02,164,8045,24,767,21,888,0,91
21,0.021,152,7652,36,1160,21,849,0,130
22,0.022,142,7306,46,1506,21,808,0,171
23,0.023,137,6926,51,1886,20,770,1,209
24,0.024,133,6720,55,2092,19,751,2,228
25,0.025,131,6570,57,2242,19,736,2,243
26,0.026,129,6439,59,2373,19,722,2,257
27,0.027,124,6300,64,2512,17,712,4,267
28,0.028,119,6066,69,2746,16,682,5,297
29,0.029,109,5437,79,3375,16,613,5,366
30,0.03,99,4928,89,3884,16,554,5,425
31,0.031,90,4469,98,4343,15,508,6,471
32,0.032,76,3866,112,4946,15,438,6,541
33,0.033,61,3196,127,5616,15,345,6,634
34,0.034,54,2555,134,6257,14,266,7,713
35,0.035,42,1904,146,6908,14,196,7,783
36,0.036,28,1289,160,7523,14,117,7,862
37,0.037,16,760,172,8052,13,64,8,915
38,0.038,10,471,178,8341,13,37,8,942
39,0.039,8,361,180,8451,10,30,11,949
40,0.04,7,303,181,8509,8,23,13,956
41,0.041,6,263,182,8549,8,21,13,958
42,0.042,6,235,182,8577,8,19,13,960
43,0.043,6,206,182,8606,8,17,13,962
44,0.044,6,183,182,8629,7,17,14,962
45,0.045,6,159,182,8653,4,16,17,963
46,0.046,6,140,182,8672,2,14,19,965
47,0.047,6,116,182,8696,2,12,19,967
48,0.048,6,102,182,8710,2,9,19,970
49,0.049,6,90,182,8722,2,7,19,972
50,0.05,6,80,182,8732,2,7,19,972
51,0.051,6,68,182,8744,2,7,19,972
52,0.052,6,57,182,8755,1,6,20,973
53,0.053,6,46,182,8766,1,5,20,974
54,0.054,5,36,183,8776,1,5,20,974
55,0.055,3,26,185,8786,0,2,21,977
56,0.056,3,21,185,8791,0,0,21,979
57,0.057,3,21,185,8791,0,0,21,979
58,0.058,3,19,185,8793,0,0,21,979
59,0.059,3,16,185,8796,0,0,21,979
60,0.06,3,14,185,8798,0,0,21,979
61,0.061,2,10,186,8802,0,0,21,979
62,0.062,0,10,188,8802,0,0,21,979
63,0.063,0,5,188,8807,0,0,21,979
64,0.064,0,4,188,8808,0,0,21,979
65,0.065,0,4,188,8808,0,0,21,979
66,0.066,0,2,188,8810,0,0,21,979
67,0.067,0,2,188,8810,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
