,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5273,0,15,13,586,0,1
17,0.017,103,4875,9,413,13,535,0,52
18,0.018,89,4333,23,955,13,465,0,122
19,0.019,75,3773,37,1515,13,389,0,198
20,0.02,60,3061,52,2227,13,319,0,268
21,0.021,40,2256,72,3032,13,228,0,359
22,0.022,27,1533,85,3755,13,166,0,421
23,0.023,18,921,94,4367,13,87,0,500
24,0.024,14,597,98,4691,13,42,0,545
25,0.025,12,440,100,4848,13,33,0,554
26,0.026,7,333,105,4955,13,27,0,560
27,0.027,4,263,108,5025,13,25,0,562
28,0.028,4,214,108,5074,13,16,0,571
29,0.029,4,179,108,5109,13,13,0,574
30,0.03,4,145,108,5143,12,12,1,575
31,0.031,4,117,108,5171,12,9,1,578
32,0.032,4,97,108,5191,11,6,2,581
33,0.033,4,79,108,5209,9,3,4,584
34,0.034,4,69,108,5219,9,3,4,584
35,0.035,4,66,108,5222,9,3,4,584
36,0.036,3,64,109,5224,8,3,5,584
37,0.037,3,59,109,5229,7,3,6,584
38,0.038,3,57,109,5231,6,3,7,584
39,0.039,3,56,109,5232,6,3,7,584
40,0.04,2,55,110,5233,5,3,8,584
41,0.041,2,51,110,5237,4,3,9,584
42,0.042,2,48,110,5240,4,3,9,584
43,0.043,2,46,110,5242,4,3,9,584
44,0.044,2,43,110,5245,4,3,9,584
45,0.045,2,42,110,5246,4,3,9,584
46,0.046,2,40,110,5248,4,3,9,584
47,0.047,2,40,110,5248,3,3,10,584
48,0.048,2,39,110,5249,3,2,10,585
49,0.049,1,36,111,5252,2,2,11,585
50,0.05,1,35,111,5253,2,2,11,585
51,0.051,1,35,111,5253,1,2,12,585
52,0.052,1,35,111,5253,1,2,12,585
53,0.053,1,34,111,5254,1,2,12,585
54,0.054,1,32,111,5256,1,2,12,585
55,0.055,1,29,111,5259,1,2,12,585
56,0.056,1,29,111,5259,1,2,12,585
57,0.057,1,28,111,5260,1,2,12,585
58,0.058,0,27,112,5261,1,2,12,585
59,0.059,0,25,112,5263,1,2,12,585
60,0.06,0,23,112,5265,0,1,13,586
61,0.061,0,22,112,5266,0,1,13,586
62,0.062,0,21,112,5267,0,1,13,586
63,0.063,0,20,112,5268,0,1,13,586
64,0.064,0,17,112,5271,0,1,13,586
65,0.065,0,14,112,5274,0,1,13,586
66,0.066,0,14,112,5274,0,1,13,586
67,0.067,0,11,112,5277,0,0,13,587
68,0.068,0,9,112,5279,0,0,13,587
69,0.069,0,6,112,5282,0,0,13,587
70,0.07,0,2,112,5286,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
