,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7039,0,11,17,781,0,2
17,0.017,149,6847,1,203,17,765,0,18
18,0.018,116,5688,34,1362,17,646,0,137
19,0.019,77,3799,73,3251,17,436,0,347
20,0.02,46,2476,104,4574,17,263,0,520
21,0.021,37,1809,113,5241,17,181,0,602
22,0.022,28,1371,122,5679,17,140,0,643
23,0.023,22,1076,128,5974,17,102,0,681
24,0.024,19,923,131,6127,17,88,0,695
25,0.025,16,821,134,6229,17,83,0,700
26,0.026,13,709,137,6341,17,65,0,718
27,0.027,9,601,141,6449,17,49,0,734
28,0.028,6,501,144,6549,17,43,0,740
29,0.029,5,434,145,6616,15,36,2,747
30,0.03,5,391,145,6659,14,29,3,754
31,0.031,5,360,145,6690,14,25,3,758
32,0.032,5,332,145,6718,14,23,3,760
33,0.033,5,306,145,6744,14,20,3,763
34,0.034,5,269,145,6781,14,17,3,766
35,0.035,3,228,147,6822,14,15,3,768
36,0.036,2,195,148,6855,14,11,3,772
37,0.037,1,174,149,6876,14,9,3,774
38,0.038,1,162,149,6888,14,8,3,775
39,0.039,1,155,149,6895,13,8,4,775
40,0.04,1,151,149,6899,11,8,6,775
41,0.041,1,141,149,6909,11,7,6,776
42,0.042,1,136,149,6914,11,7,6,776
43,0.043,1,128,149,6922,11,7,6,776
44,0.044,1,124,149,6926,11,6,6,777
45,0.045,1,120,149,6930,11,6,6,777
46,0.046,1,115,149,6935,9,6,8,777
47,0.047,1,114,149,6936,9,5,8,778
48,0.048,1,110,149,6940,9,5,8,778
49,0.049,1,105,149,6945,9,4,8,779
50,0.05,1,97,149,6953,8,4,9,779
51,0.051,1,97,149,6953,8,4,9,779
52,0.052,1,93,149,6957,8,4,9,779
53,0.053,1,91,149,6959,7,4,10,779
54,0.054,1,85,149,6965,7,4,10,779
55,0.055,1,83,149,6967,6,3,11,780
56,0.056,1,80,149,6970,6,3,11,780
57,0.057,1,76,149,6974,5,3,12,780
58,0.058,1,73,149,6977,5,3,12,780
59,0.059,1,72,149,6978,5,3,12,780
60,0.06,1,70,149,6980,5,3,12,780
61,0.061,1,66,149,6984,4,3,13,780
62,0.062,1,64,149,6986,4,3,13,780
63,0.063,1,57,149,6993,3,2,14,781
64,0.064,1,54,149,6996,2,2,15,781
65,0.065,1,50,149,7000,2,2,15,781
66,0.066,1,45,149,7005,2,1,15,782
67,0.067,1,40,149,7010,2,1,15,782
68,0.068,1,33,149,7017,2,1,15,782
69,0.069,1,26,149,7024,2,0,15,783
70,0.07,1,22,149,7028,2,0,15,783
71,0.071,1,17,149,7033,2,0,15,783
72,0.072,1,16,149,7034,1,0,16,783
73,0.073,1,12,149,7038,1,0,16,783
74,0.074,1,10,149,7040,0,0,17,783
75,0.075,1,7,149,7043,0,0,17,783
76,0.076,1,5,149,7045,0,0,17,783
77,0.077,1,2,149,7048,0,0,17,783
78,0.078,1,0,149,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
