,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3493,0,31,8,389,0,3
14,0.014,72,3376,4,148,8,366,0,26
15,0.015,67,3179,9,345,8,348,0,44
16,0.016,62,2917,14,607,8,324,0,68
17,0.017,57,2587,19,937,8,287,0,105
18,0.018,50,2291,26,1233,8,239,0,153
19,0.019,46,1999,30,1525,8,205,0,187
20,0.02,40,1706,36,1818,8,174,0,218
21,0.021,32,1510,44,2014,7,159,1,233
22,0.022,28,1289,48,2235,6,136,2,256
23,0.023,23,1054,53,2470,6,108,2,284
24,0.024,20,834,56,2690,4,77,4,315
25,0.025,17,671,59,2853,4,68,4,324
26,0.026,12,523,64,3001,4,51,4,341
27,0.027,9,421,67,3103,3,41,5,351
28,0.028,9,330,67,3194,3,33,5,359
29,0.029,6,255,70,3269,3,26,5,366
30,0.03,5,198,71,3326,3,21,5,371
31,0.031,3,156,73,3368,3,16,5,376
32,0.032,3,125,73,3399,2,13,6,379
33,0.033,3,100,73,3424,2,9,6,383
34,0.034,3,78,73,3446,2,7,6,385
35,0.035,3,65,73,3459,2,7,6,385
36,0.036,2,55,74,3469,2,6,6,386
37,0.037,1,41,75,3483,2,4,6,388
38,0.038,1,32,75,3492,1,4,7,388
39,0.039,1,28,75,3496,1,4,7,388
40,0.04,1,26,75,3498,1,4,7,388
41,0.041,1,23,75,3501,1,4,7,388
42,0.042,1,20,75,3504,0,2,8,390
43,0.043,1,16,75,3508,0,2,8,390
44,0.044,1,14,75,3510,0,2,8,390
45,0.045,1,13,75,3511,0,2,8,390
46,0.046,1,12,75,3512,0,1,8,391
47,0.047,1,11,75,3513,0,1,8,391
48,0.048,1,10,75,3514,0,1,8,391
49,0.049,1,7,75,3517,0,1,8,391
50,0.05,1,6,75,3518,0,1,8,391
51,0.051,0,4,76,3520,0,1,8,391
52,0.052,0,3,76,3521,0,1,8,391
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
