,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,147,6902,3,148,16,769,1,14
12,0.012,139,6568,11,482,14,731,3,52
13,0.013,124,6030,26,1020,12,669,5,114
14,0.014,117,5463,33,1587,10,602,7,181
15,0.015,100,4825,50,2225,10,528,7,255
16,0.016,98,4322,52,2728,9,468,8,315
17,0.017,89,3871,61,3179,6,417,11,366
18,0.018,69,2999,81,4051,4,323,13,460
19,0.019,60,2527,90,4523,3,268,14,515
20,0.02,45,2062,105,4988,3,222,14,561
21,0.021,37,1706,113,5344,3,178,14,605
22,0.022,28,1410,122,5640,3,149,14,634
23,0.023,18,1118,132,5932,1,118,16,665
24,0.024,14,893,136,6157,1,92,16,691
25,0.025,10,637,140,6413,0,66,17,717
26,0.026,3,424,147,6626,0,33,17,750
27,0.027,1,267,149,6783,0,24,17,759
28,0.028,0,187,150,6863,0,21,17,762
29,0.029,0,133,150,6917,0,15,17,768
30,0.03,0,117,150,6933,0,13,17,770
31,0.031,0,88,150,6962,0,12,17,771
32,0.032,0,61,150,6989,0,7,17,776
33,0.033,0,53,150,6997,0,5,17,778
34,0.034,0,50,150,7000,0,5,17,778
35,0.035,0,31,150,7019,0,5,17,778
36,0.036,0,19,150,7031,0,2,17,781
37,0.037,0,12,150,7038,0,0,17,783
38,0.038,0,8,150,7042,0,0,17,783
39,0.039,0,7,150,7043,0,0,17,783
40,0.04,0,6,150,7044,0,0,17,783
41,0.041,0,5,150,7045,0,0,17,783
42,0.042,0,5,150,7045,0,0,17,783
43,0.043,0,3,150,7047,0,0,17,783
44,0.044,0,1,150,7049,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
