,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5267,0,21,13,586,0,1
19,0.019,101,4709,11,579,13,515,0,72
20,0.02,83,3760,29,1528,13,398,0,189
21,0.021,68,3001,44,2287,13,314,0,273
22,0.022,56,2235,56,3053,13,226,0,361
23,0.023,42,1495,70,3793,13,151,0,436
24,0.024,29,983,83,4305,13,103,0,484
25,0.025,18,618,94,4670,13,60,0,527
26,0.026,16,420,96,4868,13,38,0,549
27,0.027,14,349,98,4939,13,33,0,554
28,0.028,12,311,100,4977,13,30,0,557
29,0.029,11,267,101,5021,13,24,0,563
30,0.03,10,233,102,5055,13,23,0,564
31,0.031,9,204,103,5084,13,16,0,571
32,0.032,8,184,104,5104,13,13,0,574
33,0.033,8,156,104,5132,13,10,0,577
34,0.034,6,129,106,5159,10,8,3,579
35,0.035,5,98,107,5190,10,7,3,580
36,0.036,4,87,108,5201,10,5,3,582
37,0.037,4,80,108,5208,10,4,3,583
38,0.038,4,76,108,5212,9,4,4,583
39,0.039,3,71,109,5217,9,4,4,583
40,0.04,3,67,109,5221,8,4,5,583
41,0.041,3,63,109,5225,8,4,5,583
42,0.042,3,59,109,5229,8,3,5,584
43,0.043,3,56,109,5232,7,3,6,584
44,0.044,3,52,109,5236,7,3,6,584
45,0.045,3,49,109,5239,6,3,7,584
46,0.046,1,46,111,5242,6,3,7,584
47,0.047,1,43,111,5245,6,3,7,584
48,0.048,1,42,111,5246,5,3,8,584
49,0.049,1,42,111,5246,5,3,8,584
50,0.05,1,37,111,5251,4,3,9,584
51,0.051,1,32,111,5256,4,3,9,584
52,0.052,1,29,111,5259,2,3,11,584
53,0.053,1,25,111,5263,2,1,11,586
54,0.054,0,19,112,5269,1,1,12,586
55,0.055,0,14,112,5274,0,1,13,586
56,0.056,0,12,112,5276,0,1,13,586
57,0.057,0,11,112,5277,0,1,13,586
58,0.058,0,9,112,5279,0,1,13,586
59,0.059,0,7,112,5281,0,1,13,586
60,0.06,0,6,112,5282,0,1,13,586
61,0.061,0,5,112,5283,0,0,13,587
62,0.062,0,1,112,5287,0,0,13,587
63,0.063,0,1,112,5287,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
