,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8811,0,1,21,979,0,0
13,0.013,179,8256,9,556,19,921,2,58
14,0.014,142,6836,46,1976,16,748,5,231
15,0.015,110,5384,78,3428,13,566,8,413
16,0.016,91,4326,97,4486,10,463,11,516
17,0.017,72,3388,116,5424,9,364,12,615
18,0.018,63,2886,125,5926,7,308,14,671
19,0.019,55,2510,133,6302,7,257,14,722
20,0.02,50,2179,138,6633,5,221,16,758
21,0.021,48,1984,140,6828,4,200,17,779
22,0.022,41,1821,147,6991,4,182,17,797
23,0.023,38,1628,150,7184,3,158,18,821
24,0.024,33,1431,155,7381,3,144,18,835
25,0.025,28,1296,160,7516,3,133,18,846
26,0.026,24,1139,164,7673,2,112,19,867
27,0.027,22,1036,166,7776,1,105,20,874
28,0.028,21,947,167,7865,1,95,20,884
29,0.029,21,888,167,7924,1,92,20,887
30,0.03,20,813,168,7999,1,81,20,898
31,0.031,20,739,168,8073,1,73,20,906
32,0.032,16,667,172,8145,1,68,20,911
33,0.033,13,605,175,8207,1,62,20,917
34,0.034,12,588,176,8224,0,61,21,918
35,0.035,10,526,178,8286,0,52,21,927
36,0.036,7,499,181,8313,0,51,21,928
37,0.037,6,465,182,8347,0,50,21,929
38,0.038,4,379,184,8433,0,45,21,934
39,0.039,1,281,187,8531,0,36,21,943
40,0.04,1,207,187,8605,0,25,21,954
41,0.041,0,148,188,8664,0,19,21,960
42,0.042,0,138,188,8674,0,17,21,962
43,0.043,0,102,188,8710,0,11,21,968
44,0.044,0,65,188,8747,0,7,21,972
45,0.045,0,13,188,8799,0,0,21,979
46,0.046,0,4,188,8808,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
