,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,880,0,1,2,98,0,0
22,0.022,19,878,0,3,2,98,0,0
23,0.023,19,876,0,5,2,98,0,0
24,0.024,19,875,0,6,2,98,0,0
25,0.025,19,872,0,9,2,98,0,0
26,0.026,19,870,0,11,2,96,0,2
27,0.027,19,854,0,27,2,96,0,2
28,0.028,19,844,0,37,2,95,0,3
29,0.029,19,837,0,44,2,93,0,5
30,0.03,19,831,0,50,2,91,0,7
31,0.031,19,822,0,59,2,88,0,10
32,0.032,19,800,0,81,1,86,1,12
33,0.033,18,785,1,96,1,84,1,14
34,0.034,17,771,2,110,1,81,1,17
35,0.035,17,754,2,127,1,79,1,19
36,0.036,17,741,2,140,1,76,1,22
37,0.037,17,724,2,157,1,74,1,24
38,0.038,17,702,2,179,1,69,1,29
39,0.039,17,678,2,203,1,66,1,32
40,0.04,16,654,3,227,1,64,1,34
41,0.041,16,630,3,251,1,60,1,38
42,0.042,16,608,3,273,1,58,1,40
43,0.043,16,580,3,301,1,58,1,40
44,0.044,16,557,3,324,1,57,1,41
45,0.045,16,527,3,354,1,54,1,44
46,0.046,15,489,4,392,1,50,1,48
47,0.047,12,457,7,424,1,48,1,50
48,0.048,11,430,8,451,1,45,1,53
49,0.049,10,389,9,492,1,44,1,54
50,0.05,10,365,9,516,1,42,1,56
51,0.051,9,336,10,545,1,38,1,60
52,0.052,6,316,13,565,1,35,1,63
53,0.053,6,298,13,583,0,33,2,65
54,0.054,6,277,13,604,0,32,2,66
55,0.055,6,246,13,635,0,29,2,69
56,0.056,6,231,13,650,0,28,2,70
57,0.057,6,212,13,669,0,28,2,70
58,0.058,5,194,14,687,0,21,2,77
59,0.059,3,179,16,702,0,19,2,79
60,0.06,3,162,16,719,0,16,2,82
61,0.061,2,145,17,736,0,16,2,82
62,0.062,2,135,17,746,0,14,2,84
63,0.063,2,125,17,756,0,13,2,85
64,0.064,1,114,18,767,0,13,2,85
65,0.065,1,100,18,781,0,10,2,88
66,0.066,1,88,18,793,0,9,2,89
67,0.067,1,84,18,797,0,8,2,90
68,0.068,1,76,18,805,0,8,2,90
69,0.069,1,68,18,813,0,8,2,90
70,0.07,1,59,18,822,0,7,2,91
71,0.071,1,54,18,827,0,7,2,91
72,0.072,1,51,18,830,0,7,2,91
73,0.073,1,46,18,835,0,7,2,91
74,0.074,1,37,18,844,0,6,2,92
75,0.075,1,35,18,846,0,5,2,93
76,0.076,1,30,18,851,0,5,2,93
77,0.077,1,28,18,853,0,4,2,94
78,0.078,1,27,18,854,0,3,2,95
79,0.079,1,25,18,856,0,3,2,95
80,0.08,1,25,18,856,0,2,2,96
81,0.081,1,22,18,859,0,1,2,97
82,0.082,1,20,18,861,0,1,2,97
83,0.083,1,18,18,863,0,0,2,98
84,0.084,1,13,18,868,0,0,2,98
85,0.085,1,10,18,871,0,0,2,98
86,0.086,1,7,18,874,0,0,2,98
87,0.087,1,6,18,875,0,0,2,98
88,0.088,1,5,18,876,0,0,2,98
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
