,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,145,6924,5,126,17,766,0,17
10,0.01,136,6550,14,500,17,726,0,57
11,0.011,131,6312,19,738,15,694,2,89
12,0.012,124,6072,26,978,14,661,3,122
13,0.013,118,5693,32,1357,12,617,5,166
14,0.014,112,5403,38,1647,11,586,6,197
15,0.015,107,5091,43,1959,11,549,6,234
16,0.016,102,4766,48,2284,11,516,6,267
17,0.017,97,4518,53,2532,10,488,7,295
18,0.018,92,4307,58,2743,9,466,8,317
19,0.019,79,3973,71,3077,8,424,9,359
20,0.02,75,3712,75,3338,6,393,11,390
21,0.021,73,3543,77,3507,5,372,12,411
22,0.022,69,3347,81,3703,5,346,12,437
23,0.023,67,3206,83,3844,5,329,12,454
24,0.024,59,3004,91,4046,5,310,12,473
25,0.025,55,2738,95,4312,5,285,12,498
26,0.026,51,2489,99,4561,5,254,12,529
27,0.027,43,2231,107,4819,4,226,13,557
28,0.028,33,2029,117,5021,3,205,14,578
29,0.029,31,1712,119,5338,2,167,15,616
30,0.03,29,1433,121,5617,2,144,15,639
31,0.031,26,1175,124,5875,1,110,16,673
32,0.032,22,1031,128,6019,1,97,16,686
33,0.033,18,819,132,6231,1,73,16,710
34,0.034,17,704,133,6346,0,62,17,721
35,0.035,16,670,134,6380,0,57,17,726
36,0.036,14,556,136,6494,0,40,17,743
37,0.037,14,514,136,6536,0,38,17,745
38,0.038,11,440,139,6610,0,29,17,754
39,0.039,11,407,139,6643,0,24,17,759
40,0.04,10,369,140,6681,0,22,17,761
41,0.041,6,302,144,6748,0,21,17,762
42,0.042,6,239,144,6811,0,13,17,770
43,0.043,5,218,145,6832,0,13,17,770
44,0.044,3,177,147,6873,0,10,17,773
45,0.045,3,174,147,6876,0,10,17,773
46,0.046,3,159,147,6891,0,10,17,773
47,0.047,3,117,147,6933,0,8,17,775
48,0.048,3,74,147,6976,0,4,17,779
49,0.049,3,65,147,6985,0,3,17,780
50,0.05,1,21,149,7029,0,1,17,782
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
