,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7048,0,2,17,783,0,0
15,0.015,120,5703,30,1347,15,631,2,152
16,0.016,86,4010,64,3040,11,447,6,336
17,0.017,54,2787,96,4263,7,295,10,488
18,0.018,36,1812,114,5238,5,195,12,588
19,0.019,23,1199,127,5851,4,125,13,658
20,0.02,11,675,139,6375,2,84,15,699
21,0.021,9,506,141,6544,2,64,15,719
22,0.022,8,402,142,6648,1,54,16,729
23,0.023,7,330,143,6720,1,43,16,740
24,0.024,7,276,143,6774,1,38,16,745
25,0.025,6,249,144,6801,1,35,16,748
26,0.026,6,225,144,6825,1,33,16,750
27,0.027,6,213,144,6837,1,32,16,751
28,0.028,6,212,144,6838,1,32,16,751
29,0.029,5,208,145,6842,1,32,16,751
30,0.03,5,199,145,6851,1,32,16,751
31,0.031,4,160,146,6890,1,28,16,755
32,0.032,3,134,147,6916,1,23,16,760
33,0.033,2,111,148,6939,1,19,16,764
34,0.034,1,90,149,6960,1,18,16,765
35,0.035,1,74,149,6976,1,15,16,768
36,0.036,1,71,149,6979,0,12,17,771
37,0.037,1,70,149,6980,0,12,17,771
38,0.038,1,67,149,6983,0,12,17,771
39,0.039,1,65,149,6985,0,12,17,771
40,0.04,1,60,149,6990,0,12,17,771
41,0.041,1,48,149,7002,0,6,17,777
42,0.042,1,36,149,7014,0,4,17,779
43,0.043,0,29,150,7021,0,2,17,781
44,0.044,0,24,150,7026,0,1,17,782
45,0.045,0,17,150,7033,0,1,17,782
46,0.046,0,10,150,7040,0,1,17,782
47,0.047,0,5,150,7045,0,1,17,782
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
