,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1749,2,13,4,194,0,2
15,0.015,32,1627,6,135,3,177,1,19
16,0.016,27,1468,11,294,3,161,1,35
17,0.017,24,1358,14,404,3,150,1,46
18,0.018,22,1284,16,478,2,139,2,57
19,0.019,22,1207,16,555,2,137,2,59
20,0.02,22,1135,16,627,2,128,2,68
21,0.021,21,1058,17,704,2,126,2,70
22,0.022,20,943,18,819,2,109,2,87
23,0.023,18,884,20,878,2,104,2,92
24,0.024,14,790,24,972,2,98,2,98
25,0.025,14,739,24,1023,2,91,2,105
26,0.026,13,649,25,1113,2,84,2,112
27,0.027,9,559,29,1203,2,76,2,120
28,0.028,9,500,29,1262,2,67,2,129
29,0.029,7,446,31,1316,2,58,2,138
30,0.03,7,407,31,1355,2,57,2,139
31,0.031,5,354,33,1408,2,52,2,144
32,0.032,4,309,34,1453,2,47,2,149
33,0.033,4,280,34,1482,1,46,3,150
34,0.034,2,256,36,1506,1,42,3,154
35,0.035,2,241,36,1521,1,40,3,156
36,0.036,2,211,36,1551,1,36,3,160
37,0.037,2,176,36,1586,1,35,3,161
38,0.038,2,151,36,1611,1,32,3,164
39,0.039,2,131,36,1631,1,26,3,170
40,0.04,2,112,36,1650,1,20,3,176
41,0.041,2,93,36,1669,1,15,3,181
42,0.042,2,82,36,1680,0,9,4,187
43,0.043,2,76,36,1686,0,9,4,187
44,0.044,2,70,36,1692,0,8,4,188
45,0.045,2,65,36,1697,0,7,4,189
46,0.046,2,55,36,1707,0,5,4,191
47,0.047,1,43,37,1719,0,3,4,193
48,0.048,1,37,37,1725,0,3,4,193
49,0.049,1,28,37,1734,0,2,4,194
50,0.05,1,27,37,1735,0,1,4,195
51,0.051,1,26,37,1736,0,1,4,195
52,0.052,1,15,37,1747,0,1,4,195
53,0.053,1,14,37,1748,0,1,4,195
54,0.054,1,14,37,1748,0,1,4,195
55,0.055,1,10,37,1752,0,1,4,195
56,0.056,1,4,37,1758,0,0,4,196
57,0.057,1,2,37,1760,0,0,4,196
58,0.058,1,2,37,1760,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
