,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,69,3203,7,321,8,359,0,33
12,0.012,62,2972,14,552,7,328,1,64
13,0.013,60,2781,16,743,7,309,1,83
14,0.014,55,2542,21,982,7,269,1,123
15,0.015,48,2269,28,1255,7,238,1,154
16,0.016,39,1825,37,1699,7,192,1,200
17,0.017,32,1461,44,2063,7,160,1,232
18,0.018,23,1193,53,2331,7,138,1,254
19,0.019,22,1006,54,2518,7,104,1,288
20,0.02,17,837,59,2687,7,87,1,305
21,0.021,13,666,63,2858,7,70,1,322
22,0.022,12,551,64,2973,7,57,1,335
23,0.023,9,448,67,3076,7,45,1,347
24,0.024,7,352,69,3172,7,35,1,357
25,0.025,7,295,69,3229,7,28,1,364
26,0.026,7,269,69,3255,7,23,1,369
27,0.027,6,245,70,3279,7,21,1,371
28,0.028,6,235,70,3289,7,21,1,371
29,0.029,6,208,70,3316,7,20,1,372
30,0.03,5,194,71,3330,7,19,1,373
31,0.031,4,181,72,3343,6,14,2,378
32,0.032,4,161,72,3363,6,11,2,381
33,0.033,4,136,72,3388,6,7,2,385
34,0.034,4,113,72,3411,6,6,2,386
35,0.035,2,95,74,3429,6,4,2,388
36,0.036,2,82,74,3442,5,3,3,389
37,0.037,2,65,74,3459,5,3,3,389
38,0.038,2,61,74,3463,5,3,3,389
39,0.039,2,57,74,3467,5,3,3,389
40,0.04,2,54,74,3470,5,3,3,389
41,0.041,2,49,74,3475,5,1,3,391
42,0.042,2,46,74,3478,5,0,3,392
43,0.043,2,45,74,3479,5,0,3,392
44,0.044,2,38,74,3486,5,0,3,392
45,0.045,2,33,74,3491,4,0,4,392
46,0.046,2,30,74,3494,4,0,4,392
47,0.047,2,27,74,3497,4,0,4,392
48,0.048,2,25,74,3499,4,0,4,392
49,0.049,2,21,74,3503,4,0,4,392
50,0.05,1,19,75,3505,4,0,4,392
51,0.051,1,17,75,3507,3,0,5,392
52,0.052,1,13,75,3511,3,0,5,392
53,0.053,1,10,75,3514,3,0,5,392
54,0.054,1,9,75,3515,3,0,5,392
55,0.055,1,8,75,3516,2,0,6,392
56,0.056,1,7,75,3517,2,0,6,392
57,0.057,1,5,75,3519,2,0,6,392
58,0.058,1,4,75,3520,2,0,6,392
59,0.059,1,3,75,3521,1,0,7,392
60,0.06,1,3,75,3521,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
