,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,182,8581,6,231,21,945,0,34
9,0.009,165,7815,23,997,19,843,2,136
10,0.01,153,7338,35,1474,18,802,3,177
11,0.011,140,6789,48,2023,16,746,5,233
12,0.012,131,6255,57,2557,14,680,7,299
13,0.013,123,5811,65,3001,14,635,7,344
14,0.014,121,5481,67,3331,12,596,9,383
15,0.015,110,5149,78,3663,12,561,9,418
16,0.016,105,4768,83,4044,9,509,12,470
17,0.017,92,4234,96,4578,7,441,14,538
18,0.018,85,3786,103,5026,6,388,15,591
19,0.019,80,3455,108,5357,6,351,15,628
20,0.02,75,3071,113,5741,5,306,16,673
21,0.021,62,2690,126,6122,4,276,17,703
22,0.022,55,2450,133,6362,4,257,17,722
23,0.023,53,2231,135,6581,3,244,18,735
24,0.024,45,1966,143,6846,2,210,19,769
25,0.025,37,1690,151,7122,2,189,19,790
26,0.026,30,1408,158,7404,2,164,19,815
27,0.027,29,1272,159,7540,2,145,19,834
28,0.028,26,1139,162,7673,2,132,19,847
29,0.029,26,1079,162,7733,2,125,19,854
30,0.03,23,913,165,7899,2,107,19,872
31,0.031,21,850,167,7962,2,103,19,876
32,0.032,18,757,170,8055,2,90,19,889
33,0.033,16,630,172,8182,2,72,19,907
34,0.034,13,497,175,8315,2,59,19,920
35,0.035,11,380,177,8432,2,46,19,933
36,0.036,9,355,179,8457,2,44,19,935
37,0.037,7,280,181,8532,2,31,19,948
38,0.038,6,243,182,8569,0,25,21,954
39,0.039,6,186,182,8626,0,20,21,959
40,0.04,3,124,185,8688,0,14,21,965
41,0.041,1,23,187,8789,0,2,21,977
42,0.042,0,10,188,8802,0,2,21,977
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
