,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,74,3496,2,28,8,386,0,6
12,0.012,71,3280,5,244,8,366,0,26
13,0.013,62,2995,14,529,8,337,0,55
14,0.014,51,2543,25,981,4,298,4,94
15,0.015,42,2205,34,1319,3,257,5,135
16,0.016,34,1863,42,1661,2,217,6,175
17,0.017,28,1567,48,1957,1,186,7,206
18,0.018,24,1296,52,2228,1,159,7,233
19,0.019,20,1065,56,2459,0,124,8,268
20,0.02,15,879,61,2645,0,111,8,281
21,0.021,12,698,64,2826,0,94,8,298
22,0.022,8,575,68,2949,0,74,8,318
23,0.023,7,506,69,3018,0,61,8,331
24,0.024,6,451,70,3073,0,55,8,337
25,0.025,4,338,72,3186,0,42,8,350
26,0.026,2,294,74,3230,0,36,8,356
27,0.027,2,263,74,3261,0,29,8,363
28,0.028,2,217,74,3307,0,24,8,368
29,0.029,2,196,74,3328,0,23,8,369
30,0.03,0,163,76,3361,0,20,8,372
31,0.031,0,126,76,3398,0,12,8,380
32,0.032,0,106,76,3418,0,10,8,382
33,0.033,0,81,76,3443,0,8,8,384
34,0.034,0,58,76,3466,0,2,8,390
35,0.035,0,56,76,3468,0,2,8,390
36,0.036,0,56,76,3468,0,2,8,390
37,0.037,0,49,76,3475,0,2,8,390
38,0.038,0,47,76,3477,0,2,8,390
39,0.039,0,47,76,3477,0,2,8,390
40,0.04,0,45,76,3479,0,2,8,390
41,0.041,0,42,76,3482,0,2,8,390
42,0.042,0,41,76,3483,0,2,8,390
43,0.043,0,30,76,3494,0,1,8,391
44,0.044,0,23,76,3501,0,1,8,391
45,0.045,0,9,76,3515,0,1,8,391
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
