,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,17,852,2,29,2,95,0,3
25,0.025,15,779,4,102,2,89,0,9
26,0.026,12,649,7,232,2,83,0,15
27,0.027,11,544,8,337,2,62,0,36
28,0.028,10,433,9,448,2,53,0,45
29,0.029,9,356,10,525,2,37,0,61
30,0.03,8,293,11,588,2,30,0,68
31,0.031,4,240,15,641,2,24,0,74
32,0.032,4,207,15,674,2,20,0,78
33,0.033,3,181,16,700,2,19,0,79
34,0.034,2,169,17,712,2,17,0,81
35,0.035,1,160,18,721,2,16,0,82
36,0.036,1,139,18,742,2,13,0,85
37,0.037,1,124,18,757,2,11,0,87
38,0.038,1,111,18,770,2,7,0,91
39,0.039,1,94,18,787,2,6,0,92
40,0.04,0,87,19,794,2,5,0,93
41,0.041,0,80,19,801,2,1,0,97
42,0.042,0,75,19,806,2,1,0,97
43,0.043,0,69,19,812,2,0,0,98
44,0.044,0,60,19,821,2,0,0,98
45,0.045,0,58,19,823,2,0,0,98
46,0.046,0,54,19,827,2,0,0,98
47,0.047,0,53,19,828,2,0,0,98
48,0.048,0,50,19,831,2,0,0,98
49,0.049,0,50,19,831,2,0,0,98
50,0.05,0,44,19,837,2,0,0,98
51,0.051,0,40,19,841,2,0,0,98
52,0.052,0,39,19,842,2,0,0,98
53,0.053,0,39,19,842,2,0,0,98
54,0.054,0,38,19,843,2,0,0,98
55,0.055,0,37,19,844,2,0,0,98
56,0.056,0,37,19,844,2,0,0,98
57,0.057,0,37,19,844,2,0,0,98
58,0.058,0,36,19,845,2,0,0,98
59,0.059,0,32,19,849,2,0,0,98
60,0.06,0,29,19,852,2,0,0,98
61,0.061,0,26,19,855,2,0,0,98
62,0.062,0,24,19,857,2,0,0,98
63,0.063,0,22,19,859,2,0,0,98
64,0.064,0,22,19,859,2,0,0,98
65,0.065,0,20,19,861,2,0,0,98
66,0.066,0,19,19,862,2,0,0,98
67,0.067,0,18,19,863,1,0,1,98
68,0.068,0,18,19,863,1,0,1,98
69,0.069,0,17,19,864,1,0,1,98
70,0.07,0,17,19,864,1,0,1,98
71,0.071,0,14,19,867,1,0,1,98
72,0.072,0,13,19,868,0,0,2,98
73,0.073,0,13,19,868,0,0,2,98
74,0.074,0,12,19,869,0,0,2,98
75,0.075,0,12,19,869,0,0,2,98
76,0.076,0,11,19,870,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,10,19,871,0,0,2,98
79,0.079,0,10,19,871,0,0,2,98
80,0.08,0,10,19,871,0,0,2,98
81,0.081,0,10,19,871,0,0,2,98
82,0.082,0,10,19,871,0,0,2,98
83,0.083,0,9,19,872,0,0,2,98
84,0.084,0,9,19,872,0,0,2,98
85,0.085,0,9,19,872,0,0,2,98
86,0.086,0,9,19,872,0,0,2,98
87,0.087,0,9,19,872,0,0,2,98
88,0.088,0,8,19,873,0,0,2,98
89,0.089,0,8,19,873,0,0,2,98
90,0.09,0,6,19,875,0,0,2,98
91,0.091,0,6,19,875,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
