,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,37,1762,1,0,4,196,0,0
20,0.02,37,1700,1,62,4,189,0,7
21,0.021,33,1532,5,230,4,162,0,34
22,0.022,27,1260,11,502,4,126,0,70
23,0.023,19,931,19,831,4,95,0,101
24,0.024,12,621,26,1141,4,66,0,130
25,0.025,8,330,30,1432,4,36,0,160
26,0.026,6,193,32,1569,4,22,0,174
27,0.027,5,134,33,1628,4,18,0,178
28,0.028,5,119,33,1643,4,16,0,180
29,0.029,3,113,35,1649,4,13,0,183
30,0.03,3,104,35,1658,4,12,0,184
31,0.031,3,97,35,1665,4,10,0,186
32,0.032,3,85,35,1677,4,10,0,186
33,0.033,1,43,37,1719,4,4,0,192
34,0.034,1,40,37,1722,4,3,0,193
35,0.035,1,38,37,1724,3,2,1,194
36,0.036,1,37,37,1725,3,1,1,195
37,0.037,1,33,37,1729,3,1,1,195
38,0.038,1,32,37,1730,2,1,2,195
39,0.039,1,29,37,1733,2,0,2,196
40,0.04,1,29,37,1733,2,0,2,196
41,0.041,1,27,37,1735,2,0,2,196
42,0.042,1,25,37,1737,2,0,2,196
43,0.043,1,25,37,1737,2,0,2,196
44,0.044,1,24,37,1738,2,0,2,196
45,0.045,1,24,37,1738,2,0,2,196
46,0.046,1,23,37,1739,2,0,2,196
47,0.047,1,23,37,1739,2,0,2,196
48,0.048,1,22,37,1740,2,0,2,196
49,0.049,1,20,37,1742,2,0,2,196
50,0.05,1,17,37,1745,2,0,2,196
51,0.051,1,16,37,1746,2,0,2,196
52,0.052,1,15,37,1747,2,0,2,196
53,0.053,1,13,37,1749,2,0,2,196
54,0.054,1,10,37,1752,2,0,2,196
55,0.055,0,7,38,1755,2,0,2,196
56,0.056,0,5,38,1757,2,0,2,196
57,0.057,0,3,38,1759,2,0,2,196
58,0.058,0,3,38,1759,2,0,2,196
59,0.059,0,3,38,1759,1,0,3,196
60,0.06,0,2,38,1760,1,0,3,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
