,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,143,6831,7,219,17,763,0,20
9,0.009,116,5730,34,1320,14,639,3,144
10,0.01,100,5032,50,2018,11,560,6,223
11,0.011,92,4700,58,2350,11,512,6,271
12,0.012,87,4463,63,2587,11,485,6,298
13,0.013,81,4049,69,3001,10,446,7,337
14,0.014,78,3746,72,3304,9,411,8,372
15,0.015,73,3523,77,3527,7,384,10,399
16,0.016,68,3196,82,3854,7,342,10,441
17,0.017,61,2742,89,4308,7,297,10,486
18,0.018,46,2333,104,4717,6,254,11,529
19,0.019,39,2047,111,5003,6,232,11,551
20,0.02,36,1869,114,5181,6,217,11,566
21,0.021,34,1812,116,5238,6,212,11,571
22,0.022,34,1754,116,5296,6,204,11,579
23,0.023,34,1662,116,5388,6,192,11,591
24,0.024,32,1573,118,5477,6,184,11,599
25,0.025,29,1402,121,5648,6,160,11,623
26,0.026,29,1281,121,5769,5,148,12,635
27,0.027,27,1157,123,5893,5,128,12,655
28,0.028,24,1053,126,5997,4,112,13,671
29,0.029,18,957,132,6093,4,103,13,680
30,0.03,16,831,134,6219,4,85,13,698
31,0.031,16,800,134,6250,2,83,15,700
32,0.032,16,773,134,6277,2,81,15,702
33,0.033,16,712,134,6338,2,76,15,707
34,0.034,13,571,137,6479,2,63,15,720
35,0.035,12,480,138,6570,2,49,15,734
36,0.036,12,364,138,6686,1,35,16,748
37,0.037,7,201,143,6849,1,17,16,766
38,0.038,4,106,146,6944,0,10,17,773
39,0.039,4,99,146,6951,0,9,17,774
40,0.04,4,79,146,6971,0,8,17,775
41,0.041,4,49,146,7001,0,5,17,778
42,0.042,1,28,149,7022,0,3,17,780
43,0.043,0,10,150,7040,0,0,17,783
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
