,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,878,0,3,2,96,0,2
26,0.026,18,860,1,21,2,92,0,6
27,0.027,15,800,4,81,2,86,0,12
28,0.028,15,695,4,186,2,75,0,23
29,0.029,14,611,5,270,2,61,0,37
30,0.03,14,534,5,347,2,49,0,49
31,0.031,13,478,6,403,2,46,0,52
32,0.032,13,416,6,465,2,39,0,59
33,0.033,11,341,8,540,2,33,0,65
34,0.034,10,290,9,591,2,31,0,67
35,0.035,10,232,9,649,2,26,0,72
36,0.036,9,195,10,686,2,20,0,78
37,0.037,8,164,11,717,2,15,0,83
38,0.038,8,136,11,745,2,13,0,85
39,0.039,8,116,11,765,2,11,0,87
40,0.04,8,99,11,782,2,9,0,89
41,0.041,8,83,11,798,2,9,0,89
42,0.042,7,66,12,815,2,6,0,92
43,0.043,5,56,14,825,2,4,0,94
44,0.044,3,51,16,830,2,0,0,98
45,0.045,3,38,16,843,1,0,1,98
46,0.046,3,34,16,847,1,0,1,98
47,0.047,3,31,16,850,1,0,1,98
48,0.048,3,28,16,853,1,0,1,98
49,0.049,3,27,16,854,1,0,1,98
50,0.05,3,24,16,857,1,0,1,98
51,0.051,3,21,16,860,0,0,2,98
52,0.052,3,18,16,863,0,0,2,98
53,0.053,3,15,16,866,0,0,2,98
54,0.054,3,13,16,868,0,0,2,98
55,0.055,3,13,16,868,0,0,2,98
56,0.056,3,13,16,868,0,0,2,98
57,0.057,3,12,16,869,0,0,2,98
58,0.058,3,10,16,871,0,0,2,98
59,0.059,3,9,16,872,0,0,2,98
60,0.06,3,8,16,873,0,0,2,98
61,0.061,3,6,16,875,0,0,2,98
62,0.062,3,6,16,875,0,0,2,98
63,0.063,3,5,16,876,0,0,2,98
64,0.064,3,4,16,877,0,0,2,98
65,0.065,2,3,17,878,0,0,2,98
66,0.066,1,3,18,878,0,0,2,98
67,0.067,1,3,18,878,0,0,2,98
68,0.068,1,2,18,879,0,0,2,98
69,0.069,1,2,18,879,0,0,2,98
70,0.07,1,2,18,879,0,0,2,98
71,0.071,1,2,18,879,0,0,2,98
72,0.072,1,2,18,879,0,0,2,98
73,0.073,1,2,18,879,0,0,2,98
74,0.074,1,2,18,879,0,0,2,98
75,0.075,1,2,18,879,0,0,2,98
76,0.076,1,2,18,879,0,0,2,98
77,0.077,1,2,18,879,0,0,2,98
78,0.078,1,2,18,879,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
