,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3518,0,6,8,391,0,1
13,0.013,75,3397,1,127,8,384,0,8
14,0.014,71,3083,5,441,6,346,2,46
15,0.015,64,2672,12,852,3,296,5,96
16,0.016,52,2280,24,1244,3,255,5,137
17,0.017,46,2018,30,1506,3,220,5,172
18,0.018,35,1724,41,1800,3,185,5,207
19,0.019,33,1473,43,2051,3,162,5,230
20,0.02,32,1355,44,2169,3,149,5,243
21,0.021,28,1228,48,2296,3,132,5,260
22,0.022,27,1090,49,2434,2,117,6,275
23,0.023,22,966,54,2558,0,99,8,293
24,0.024,21,850,55,2674,0,86,8,306
25,0.025,19,738,57,2786,0,74,8,318
26,0.026,17,647,59,2877,0,62,8,330
27,0.027,14,558,62,2966,0,58,8,334
28,0.028,13,499,63,3025,0,55,8,337
29,0.029,10,452,66,3072,0,51,8,341
30,0.03,8,429,68,3095,0,48,8,344
31,0.031,6,378,70,3146,0,44,8,348
32,0.032,6,353,70,3171,0,37,8,355
33,0.033,5,299,71,3225,0,29,8,363
34,0.034,5,279,71,3245,0,29,8,363
35,0.035,2,242,74,3282,0,22,8,370
36,0.036,1,225,75,3299,0,21,8,371
37,0.037,1,185,75,3339,0,18,8,374
38,0.038,1,159,75,3365,0,16,8,376
39,0.039,1,152,75,3372,0,15,8,377
40,0.04,1,131,75,3393,0,13,8,379
41,0.041,1,123,75,3401,0,13,8,379
42,0.042,1,107,75,3417,0,11,8,381
43,0.043,1,104,75,3420,0,11,8,381
44,0.044,1,95,75,3429,0,11,8,381
45,0.045,1,92,75,3432,0,10,8,382
46,0.046,1,90,75,3434,0,10,8,382
47,0.047,1,88,75,3436,0,10,8,382
48,0.048,1,84,75,3440,0,9,8,383
49,0.049,1,73,75,3451,0,6,8,386
50,0.05,0,68,76,3456,0,5,8,387
51,0.051,0,60,76,3464,0,5,8,387
52,0.052,0,59,76,3465,0,3,8,389
53,0.053,0,57,76,3467,0,3,8,389
54,0.054,0,53,76,3471,0,3,8,389
55,0.055,0,49,76,3475,0,3,8,389
56,0.056,0,46,76,3478,0,3,8,389
57,0.057,0,45,76,3479,0,3,8,389
58,0.058,0,45,76,3479,0,3,8,389
59,0.059,0,45,76,3479,0,2,8,390
60,0.06,0,45,76,3479,0,2,8,390
61,0.061,0,44,76,3480,0,2,8,390
62,0.062,0,44,76,3480,0,2,8,390
63,0.063,0,44,76,3480,0,2,8,390
64,0.064,0,44,76,3480,0,2,8,390
65,0.065,0,42,76,3482,0,2,8,390
66,0.066,0,39,76,3485,0,2,8,390
67,0.067,0,37,76,3487,0,2,8,390
68,0.068,0,35,76,3489,0,2,8,390
69,0.069,0,26,76,3498,0,1,8,391
70,0.07,0,22,76,3502,0,1,8,391
71,0.071,0,22,76,3502,0,1,8,391
72,0.072,0,20,76,3504,0,1,8,391
73,0.073,0,6,76,3518,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
