,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7049,0,1,17,783,0,0
17,0.017,145,6764,5,286,17,753,0,30
18,0.018,135,6261,15,789,17,701,0,82
19,0.019,120,5495,30,1555,17,607,0,176
20,0.02,86,4423,64,2627,17,490,0,293
21,0.021,68,3470,82,3580,17,358,0,425
22,0.022,55,2639,95,4411,17,274,0,509
23,0.023,42,1999,108,5051,17,209,0,574
24,0.024,31,1481,119,5569,16,155,1,628
25,0.025,22,1151,128,5899,16,116,1,667
26,0.026,16,896,134,6154,14,94,3,689
27,0.027,13,730,137,6320,14,73,3,710
28,0.028,11,614,139,6436,12,60,5,723
29,0.029,8,508,142,6542,12,44,5,739
30,0.03,5,418,145,6632,12,32,5,751
31,0.031,5,344,145,6706,12,22,5,761
32,0.032,4,294,146,6756,12,18,5,765
33,0.033,2,243,148,6807,12,14,5,769
34,0.034,1,202,149,6848,11,10,6,773
35,0.035,1,172,149,6878,10,10,7,773
36,0.036,1,143,149,6907,10,5,7,778
37,0.037,1,119,149,6931,9,5,8,778
38,0.038,1,101,149,6949,8,4,9,779
39,0.039,1,78,149,6972,7,3,10,780
40,0.04,1,69,149,6981,6,3,11,780
41,0.041,1,59,149,6991,6,2,11,781
42,0.042,1,55,149,6995,4,2,13,781
43,0.043,0,42,150,7008,4,2,13,781
44,0.044,0,34,150,7016,2,2,15,781
45,0.045,0,30,150,7020,2,2,15,781
46,0.046,0,22,150,7028,2,1,15,782
47,0.047,0,16,150,7034,1,1,16,782
48,0.048,0,11,150,7039,1,1,16,782
49,0.049,0,9,150,7041,1,1,16,782
50,0.05,0,8,150,7042,1,1,16,782
51,0.051,0,6,150,7044,0,0,17,783
52,0.052,0,6,150,7044,0,0,17,783
53,0.053,0,5,150,7045,0,0,17,783
54,0.054,0,4,150,7046,0,0,17,783
55,0.055,0,4,150,7046,0,0,17,783
56,0.056,0,4,150,7046,0,0,17,783
57,0.057,0,3,150,7047,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
