,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,136,6372,14,678,13,710,4,73
11,0.011,120,5663,30,1387,12,628,5,155
12,0.012,108,5277,42,1773,12,585,5,198
13,0.013,101,4894,49,2156,12,539,5,244
14,0.014,95,4470,55,2580,11,495,6,288
15,0.015,86,3938,64,3112,9,448,8,335
16,0.016,78,3594,72,3456,9,404,8,379
17,0.017,70,3281,80,3769,9,354,8,429
18,0.018,66,2981,84,4069,8,324,9,459
19,0.019,59,2670,91,4380,7,292,10,491
20,0.02,47,2317,103,4733,6,249,11,534
21,0.021,34,1847,116,5203,3,188,14,595
22,0.022,27,1486,123,5564,3,153,14,630
23,0.023,25,1288,125,5762,3,137,14,646
24,0.024,20,1130,130,5920,3,108,14,675
25,0.025,18,958,132,6092,3,89,14,694
26,0.026,14,799,136,6251,3,81,14,702
27,0.027,11,695,139,6355,2,72,15,711
28,0.028,9,603,141,6447,1,60,16,723
29,0.029,9,544,141,6506,1,53,16,730
30,0.03,8,488,142,6562,0,46,17,737
31,0.031,8,423,142,6627,0,41,17,742
32,0.032,7,312,143,6738,0,28,17,755
33,0.033,5,282,145,6768,0,25,17,758
34,0.034,4,252,146,6798,0,23,17,760
35,0.035,4,211,146,6839,0,19,17,764
36,0.036,4,174,146,6876,0,14,17,769
37,0.037,4,137,146,6913,0,11,17,772
38,0.038,4,125,146,6925,0,11,17,772
39,0.039,3,112,147,6938,0,9,17,774
40,0.04,3,108,147,6942,0,9,17,774
41,0.041,3,104,147,6946,0,9,17,774
42,0.042,3,76,147,6974,0,4,17,779
43,0.043,3,65,147,6985,0,3,17,780
44,0.044,3,64,147,6986,0,3,17,780
45,0.045,3,61,147,6989,0,3,17,780
46,0.046,2,28,148,7022,0,1,17,782
47,0.047,0,6,150,7044,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
