,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,106,4774,7,513,12,534,0,54
13,0.013,83,3661,30,1626,8,429,4,159
14,0.014,61,2982,52,2305,7,349,5,239
15,0.015,50,2251,63,3036,7,257,5,331
16,0.016,34,1750,79,3537,6,206,6,382
17,0.017,22,1366,91,3921,5,165,7,423
18,0.018,19,1113,94,4174,5,133,7,455
19,0.019,18,995,95,4292,5,125,7,463
20,0.02,18,903,95,4384,5,118,7,470
21,0.021,16,836,97,4451,5,106,7,482
22,0.022,14,753,99,4534,5,99,7,489
23,0.023,12,688,101,4599,5,91,7,497
24,0.024,12,640,101,4647,5,89,7,499
25,0.025,9,579,104,4708,5,81,7,507
26,0.026,7,525,106,4762,5,77,7,511
27,0.027,7,484,106,4803,4,72,8,516
28,0.028,7,439,106,4848,4,68,8,520
29,0.029,7,398,106,4889,4,58,8,530
30,0.03,6,322,107,4965,3,49,9,539
31,0.031,6,265,107,5022,3,43,9,545
32,0.032,4,201,109,5086,3,34,9,554
33,0.033,4,123,109,5164,3,20,9,568
34,0.034,3,77,110,5210,3,12,9,576
35,0.035,3,59,110,5228,3,10,9,578
36,0.036,3,57,110,5230,1,10,11,578
37,0.037,3,52,110,5235,1,10,11,578
38,0.038,2,49,111,5238,1,10,11,578
39,0.039,2,45,111,5242,0,10,12,578
40,0.04,2,42,111,5245,0,10,12,578
41,0.041,1,36,112,5251,0,8,12,580
42,0.042,0,26,113,5261,0,6,12,582
43,0.043,0,23,113,5264,0,5,12,583
44,0.044,0,17,113,5270,0,3,12,585
45,0.045,0,14,113,5273,0,3,12,585
46,0.046,0,14,113,5273,0,0,12,588
47,0.047,0,13,113,5274,0,0,12,588
48,0.048,0,13,113,5274,0,0,12,588
49,0.049,0,12,113,5275,0,0,12,588
50,0.05,0,7,113,5280,0,0,12,588
51,0.051,0,6,113,5281,0,0,12,588
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
