,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8759,0,53,21,973,0,6
16,0.016,183,8411,5,401,21,925,0,54
17,0.017,166,7791,22,1021,21,859,0,120
18,0.018,139,6792,49,2020,21,737,0,242
19,0.019,113,5151,75,3661,21,544,0,435
20,0.02,90,3673,98,5139,21,372,0,607
21,0.021,68,2607,120,6205,21,267,0,712
22,0.022,48,1932,140,6880,21,195,0,784
23,0.023,39,1507,149,7305,21,161,0,818
24,0.024,34,1265,154,7547,20,129,1,850
25,0.025,34,1124,154,7688,20,111,1,868
26,0.026,32,1024,156,7788,20,98,1,881
27,0.027,31,943,157,7869,20,92,1,887
28,0.028,29,865,159,7947,20,84,1,895
29,0.029,27,787,161,8025,20,76,1,903
30,0.03,26,693,162,8119,20,67,1,912
31,0.031,25,620,163,8192,19,54,2,925
32,0.032,22,559,166,8253,17,43,4,936
33,0.033,22,485,166,8327,16,36,5,943
34,0.034,21,438,167,8374,16,34,5,945
35,0.035,17,378,171,8434,15,32,6,947
36,0.036,15,332,173,8480,15,30,6,949
37,0.037,12,285,176,8527,14,30,7,949
38,0.038,11,255,177,8557,13,23,8,956
39,0.039,10,219,178,8593,11,20,10,959
40,0.04,9,182,179,8630,10,14,11,965
41,0.041,9,158,179,8654,9,11,12,968
42,0.042,7,131,181,8681,7,9,14,970
43,0.043,7,111,181,8701,6,6,15,973
44,0.044,4,71,184,8741,6,4,15,975
45,0.045,3,59,185,8753,6,2,15,977
46,0.046,3,52,185,8760,5,2,16,977
47,0.047,1,43,187,8769,5,1,16,978
48,0.048,1,39,187,8773,5,0,16,979
49,0.049,0,35,188,8777,5,0,16,979
50,0.05,0,30,188,8782,5,0,16,979
51,0.051,0,24,188,8788,5,0,16,979
52,0.052,0,20,188,8792,5,0,16,979
53,0.053,0,18,188,8794,5,0,16,979
54,0.054,0,13,188,8799,4,0,17,979
55,0.055,0,8,188,8804,3,0,18,979
56,0.056,0,5,188,8807,3,0,18,979
57,0.057,0,4,188,8808,2,0,19,979
58,0.058,0,3,188,8809,1,0,20,979
59,0.059,0,1,188,8811,1,0,20,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
