,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,76,3524,0,0,8,392,0,0
21,0.021,69,3227,7,297,8,364,0,28
22,0.022,57,2444,19,1080,8,288,0,104
23,0.023,44,1806,32,1718,8,209,0,183
24,0.024,34,1362,42,2162,8,157,0,235
25,0.025,22,1000,54,2524,8,117,0,275
26,0.026,16,627,60,2897,8,79,0,313
27,0.027,8,355,68,3169,7,45,1,347
28,0.028,7,227,69,3297,6,23,2,369
29,0.029,6,169,70,3355,6,16,2,376
30,0.03,6,118,70,3406,6,13,2,379
31,0.031,4,99,72,3425,6,11,2,381
32,0.032,4,89,72,3435,5,9,3,383
33,0.033,3,80,73,3444,5,9,3,383
34,0.034,3,71,73,3453,4,8,4,384
35,0.035,3,60,73,3464,4,7,4,385
36,0.036,3,49,73,3475,4,5,4,387
37,0.037,3,46,73,3478,3,5,5,387
38,0.038,3,43,73,3481,3,5,5,387
39,0.039,3,38,73,3486,3,4,5,388
40,0.04,3,36,73,3488,2,4,6,388
41,0.041,3,33,73,3491,2,4,6,388
42,0.042,3,31,73,3493,2,4,6,388
43,0.043,3,31,73,3493,2,4,6,388
44,0.044,3,31,73,3493,2,4,6,388
45,0.045,3,31,73,3493,2,4,6,388
46,0.046,3,31,73,3493,1,4,7,388
47,0.047,3,30,73,3494,0,4,8,388
48,0.048,3,27,73,3497,0,4,8,388
49,0.049,3,27,73,3497,0,4,8,388
50,0.05,3,27,73,3497,0,4,8,388
51,0.051,3,23,73,3501,0,4,8,388
52,0.052,3,21,73,3503,0,3,8,389
53,0.053,3,19,73,3505,0,3,8,389
54,0.054,3,17,73,3507,0,3,8,389
55,0.055,3,17,73,3507,0,3,8,389
56,0.056,3,17,73,3507,0,3,8,389
57,0.057,3,16,73,3508,0,3,8,389
58,0.058,3,15,73,3509,0,3,8,389
59,0.059,3,14,73,3510,0,3,8,389
60,0.06,3,13,73,3511,0,3,8,389
61,0.061,3,12,73,3512,0,3,8,389
62,0.062,3,10,73,3514,0,3,8,389
63,0.063,3,9,73,3515,0,3,8,389
64,0.064,3,9,73,3515,0,3,8,389
65,0.065,3,9,73,3515,0,3,8,389
66,0.066,3,7,73,3517,0,3,8,389
67,0.067,2,7,74,3517,0,3,8,389
68,0.068,2,7,74,3517,0,3,8,389
69,0.069,1,6,75,3518,0,3,8,389
70,0.07,1,6,75,3518,0,2,8,390
71,0.071,1,5,75,3519,0,2,8,390
72,0.072,1,4,75,3520,0,2,8,390
73,0.073,1,4,75,3520,0,1,8,391
74,0.074,1,2,75,3522,0,1,8,391
75,0.075,1,2,75,3522,0,1,8,391
76,0.076,1,1,75,3523,0,1,8,391
77,0.077,0,1,76,3523,0,1,8,391
78,0.078,0,0,76,3524,0,1,8,391
79,0.079,0,0,76,3524,0,1,8,391
80,0.08,0,0,76,3524,0,1,8,391
81,0.081,0,0,76,3524,0,1,8,391
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
