,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,146,6916,4,134,17,773,0,10
12,0.012,100,4722,50,2328,13,537,4,246
13,0.013,78,3494,72,3556,12,395,5,388
14,0.014,50,2534,100,4516,11,281,6,502
15,0.015,38,1930,112,5120,11,211,6,572
16,0.016,30,1418,120,5632,8,149,9,634
17,0.017,21,871,129,6179,6,92,11,691
18,0.018,9,495,141,6555,5,55,12,728
19,0.019,5,311,145,6739,4,35,13,748
20,0.02,3,151,147,6899,3,21,14,762
21,0.021,2,132,148,6918,2,21,15,762
22,0.022,2,127,148,6923,2,21,15,762
23,0.023,2,126,148,6924,2,21,15,762
24,0.024,2,124,148,6926,2,21,15,762
25,0.025,2,122,148,6928,1,21,16,762
26,0.026,2,122,148,6928,1,21,16,762
27,0.027,2,122,148,6928,1,21,16,762
28,0.028,2,121,148,6929,1,21,16,762
29,0.029,2,121,148,6929,1,21,16,762
30,0.03,2,121,148,6929,1,21,16,762
31,0.031,2,121,148,6929,1,21,16,762
32,0.032,2,121,148,6929,1,21,16,762
33,0.033,2,121,148,6929,1,21,16,762
34,0.034,2,121,148,6929,1,21,16,762
35,0.035,2,121,148,6929,1,21,16,762
36,0.036,2,121,148,6929,1,21,16,762
37,0.037,2,121,148,6929,1,21,16,762
38,0.038,2,121,148,6929,1,21,16,762
39,0.039,2,121,148,6929,1,21,16,762
40,0.04,2,121,148,6929,1,21,16,762
41,0.041,2,121,148,6929,1,21,16,762
42,0.042,2,121,148,6929,1,21,16,762
43,0.043,2,121,148,6929,1,21,16,762
44,0.044,2,121,148,6929,1,21,16,762
45,0.045,2,119,148,6931,1,21,16,762
46,0.046,2,119,148,6931,1,21,16,762
47,0.047,2,118,148,6932,1,21,16,762
48,0.048,2,118,148,6932,1,20,16,763
49,0.049,2,117,148,6933,1,20,16,763
50,0.05,2,117,148,6933,0,20,17,763
51,0.051,2,116,148,6934,0,20,17,763
52,0.052,2,114,148,6936,0,20,17,763
53,0.053,2,106,148,6944,0,17,17,766
54,0.054,2,99,148,6951,0,14,17,769
55,0.055,2,87,148,6963,0,13,17,770
56,0.056,2,76,148,6974,0,12,17,771
57,0.057,2,66,148,6984,0,11,17,772
58,0.058,1,59,149,6991,0,10,17,773
59,0.059,1,56,149,6994,0,10,17,773
60,0.06,1,54,149,6996,0,10,17,773
61,0.061,1,44,149,7006,0,6,17,777
62,0.062,0,34,150,7016,0,3,17,780
63,0.063,0,20,150,7030,0,2,17,781
64,0.064,0,15,150,7035,0,2,17,781
65,0.065,0,7,150,7043,0,2,17,781
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
