,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1761,0,1,4,196,0,0
17,0.017,35,1579,3,183,3,183,1,13
18,0.018,32,1411,6,351,3,164,1,32
19,0.019,29,1306,9,456,3,150,1,46
20,0.02,28,1207,10,555,3,144,1,52
21,0.021,24,1104,14,658,3,134,1,62
22,0.022,21,932,17,830,3,119,1,77
23,0.023,20,833,18,929,3,102,1,94
24,0.024,17,685,21,1077,3,85,1,111
25,0.025,11,467,27,1295,0,62,4,134
26,0.026,8,282,30,1480,0,37,4,159
27,0.027,8,234,30,1528,0,31,4,165
28,0.028,4,194,34,1568,0,26,4,170
29,0.029,3,159,35,1603,0,16,4,180
30,0.03,2,126,36,1636,0,14,4,182
31,0.031,0,93,38,1669,0,11,4,185
32,0.032,0,77,38,1685,0,8,4,188
33,0.033,0,63,38,1699,0,8,4,188
34,0.034,0,54,38,1708,0,7,4,189
35,0.035,0,46,38,1716,0,7,4,189
36,0.036,0,38,38,1724,0,6,4,190
37,0.037,0,31,38,1731,0,5,4,191
38,0.038,0,28,38,1734,0,5,4,191
39,0.039,0,25,38,1737,0,4,4,192
40,0.04,0,21,38,1741,0,4,4,192
41,0.041,0,18,38,1744,0,4,4,192
42,0.042,0,17,38,1745,0,3,4,193
43,0.043,0,17,38,1745,0,3,4,193
44,0.044,0,16,38,1746,0,3,4,193
45,0.045,0,14,38,1748,0,3,4,193
46,0.046,0,13,38,1749,0,3,4,193
47,0.047,0,12,38,1750,0,3,4,193
48,0.048,0,12,38,1750,0,3,4,193
49,0.049,0,11,38,1751,0,3,4,193
50,0.05,0,10,38,1752,0,2,4,194
51,0.051,0,9,38,1753,0,2,4,194
52,0.052,0,8,38,1754,0,0,4,196
53,0.053,0,8,38,1754,0,0,4,196
54,0.054,0,8,38,1754,0,0,4,196
55,0.055,0,7,38,1755,0,0,4,196
56,0.056,0,6,38,1756,0,0,4,196
57,0.057,0,6,38,1756,0,0,4,196
58,0.058,0,6,38,1756,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
