,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3520,0,4,8,390,0,2
18,0.018,60,3073,16,451,8,344,0,48
19,0.019,39,2001,37,1523,8,221,0,171
20,0.02,35,1595,41,1929,8,183,0,209
21,0.021,19,802,57,2722,8,88,0,304
22,0.022,11,560,65,2964,8,64,0,328
23,0.023,8,479,68,3045,8,56,0,336
24,0.024,7,398,69,3126,8,44,0,348
25,0.025,7,360,69,3164,8,36,0,356
26,0.026,6,321,70,3203,8,33,0,359
27,0.027,5,279,71,3245,8,29,0,363
28,0.028,4,245,72,3279,8,23,0,369
29,0.029,4,203,72,3321,7,21,1,371
30,0.03,3,186,73,3338,6,19,2,373
31,0.031,3,175,73,3349,6,19,2,373
32,0.032,3,168,73,3356,6,17,2,375
33,0.033,3,165,73,3359,6,16,2,376
34,0.034,3,156,73,3368,6,16,2,376
35,0.035,3,143,73,3381,6,16,2,376
36,0.036,3,129,73,3395,6,16,2,376
37,0.037,2,118,74,3406,6,16,2,376
38,0.038,2,108,74,3416,6,10,2,382
39,0.039,1,96,75,3428,5,7,3,385
40,0.04,1,87,75,3437,5,6,3,386
41,0.041,1,79,75,3445,5,6,3,386
42,0.042,1,78,75,3446,5,6,3,386
43,0.043,1,77,75,3447,5,6,3,386
44,0.044,1,74,75,3450,5,5,3,387
45,0.045,1,73,75,3451,5,3,3,389
46,0.046,1,72,75,3452,5,2,3,390
47,0.047,1,70,75,3454,5,2,3,390
48,0.048,1,68,75,3456,5,2,3,390
49,0.049,1,67,75,3457,5,2,3,390
50,0.05,1,66,75,3458,4,2,4,390
51,0.051,1,62,75,3462,4,2,4,390
52,0.052,1,58,75,3466,4,2,4,390
53,0.053,1,57,75,3467,3,2,5,390
54,0.054,1,56,75,3468,3,1,5,391
55,0.055,1,53,75,3471,3,1,5,391
56,0.056,1,50,75,3474,3,1,5,391
57,0.057,1,47,75,3477,3,1,5,391
58,0.058,1,45,75,3479,3,1,5,391
59,0.059,1,43,75,3481,2,1,6,391
60,0.06,1,43,75,3481,2,1,6,391
61,0.061,1,43,75,3481,2,1,6,391
62,0.062,1,41,75,3483,2,1,6,391
63,0.063,1,38,75,3486,2,1,6,391
64,0.064,1,37,75,3487,1,1,7,391
65,0.065,1,36,75,3488,1,1,7,391
66,0.066,1,34,75,3490,1,1,7,391
67,0.067,1,34,75,3490,1,1,7,391
68,0.068,1,32,75,3492,1,1,7,391
69,0.069,1,31,75,3493,1,1,7,391
70,0.07,1,31,75,3493,1,0,7,392
71,0.071,0,31,76,3493,1,0,7,392
72,0.072,0,28,76,3496,1,0,7,392
73,0.073,0,24,76,3500,1,0,7,392
74,0.074,0,23,76,3501,1,0,7,392
75,0.075,0,22,76,3502,1,0,7,392
76,0.076,0,22,76,3502,1,0,7,392
77,0.077,0,19,76,3505,1,0,7,392
78,0.078,0,18,76,3506,1,0,7,392
79,0.079,0,17,76,3507,1,0,7,392
80,0.08,0,16,76,3508,1,0,7,392
81,0.081,0,14,76,3510,1,0,7,392
82,0.082,0,11,76,3513,1,0,7,392
83,0.083,0,10,76,3514,1,0,7,392
84,0.084,0,9,76,3515,0,0,8,392
85,0.085,0,9,76,3515,0,0,8,392
86,0.086,0,9,76,3515,0,0,8,392
87,0.087,0,8,76,3516,0,0,8,392
88,0.088,0,6,76,3518,0,0,8,392
89,0.089,0,5,76,3519,0,0,8,392
90,0.09,0,2,76,3522,0,0,8,392
91,0.091,0,2,76,3522,0,0,8,392
92,0.092,0,1,76,3523,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
