,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7049,0,1,17,783,0,0
13,0.013,149,7039,1,11,17,780,0,3
14,0.014,147,6851,3,199,16,765,1,18
15,0.015,132,6307,18,743,14,706,3,77
16,0.016,125,5694,25,1356,12,632,5,151
17,0.017,116,5041,34,2009,8,557,9,226
18,0.018,102,4558,48,2492,8,494,9,289
19,0.019,89,3939,61,3111,6,429,11,354
20,0.02,79,3441,71,3609,4,377,13,406
21,0.021,67,2786,83,4264,3,291,14,492
22,0.022,59,2186,91,4864,2,233,15,550
23,0.023,44,1738,106,5312,2,188,15,595
24,0.024,35,1385,115,5665,1,142,16,641
25,0.025,28,1129,122,5921,1,109,16,674
26,0.026,21,836,129,6214,1,83,16,700
27,0.027,11,655,139,6395,1,63,16,720
28,0.028,9,487,141,6563,1,48,16,735
29,0.029,8,384,142,6666,1,35,16,748
30,0.03,6,292,144,6758,1,26,16,757
31,0.031,1,222,149,6828,1,20,16,763
32,0.032,1,168,149,6882,1,13,16,770
33,0.033,0,136,150,6914,1,12,16,771
34,0.034,0,116,150,6934,1,9,16,774
35,0.035,0,98,150,6952,1,8,16,775
36,0.036,0,74,150,6976,1,8,16,775
37,0.037,0,55,150,6995,1,7,16,776
38,0.038,0,45,150,7005,1,4,16,779
39,0.039,0,38,150,7012,0,2,17,781
40,0.04,0,31,150,7019,0,2,17,781
41,0.041,0,22,150,7028,0,0,17,783
42,0.042,0,16,150,7034,0,0,17,783
43,0.043,0,15,150,7035,0,0,17,783
44,0.044,0,11,150,7039,0,0,17,783
45,0.045,0,9,150,7041,0,0,17,783
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,4,150,7046,0,0,17,783
48,0.048,0,4,150,7046,0,0,17,783
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
