,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,143,6827,7,223,16,755,1,28
12,0.012,119,5632,31,1418,11,629,6,154
13,0.013,105,4965,45,2085,9,550,8,233
14,0.014,86,4157,64,2893,9,469,8,314
15,0.015,81,3933,69,3117,9,442,8,341
16,0.016,74,3593,76,3457,9,408,8,375
17,0.017,69,3376,81,3674,9,378,8,405
18,0.018,66,3261,84,3789,7,368,10,415
19,0.019,62,3033,88,4017,7,337,10,446
20,0.02,57,2771,93,4279,6,299,11,484
21,0.021,55,2660,95,4390,6,293,11,490
22,0.022,51,2512,99,4538,6,274,11,509
23,0.023,46,2359,104,4691,6,268,11,515
24,0.024,42,2167,108,4883,6,247,11,536
25,0.025,41,2064,109,4986,6,237,11,546
26,0.026,38,1977,112,5073,6,224,11,559
27,0.027,38,1889,112,5161,6,212,11,571
28,0.028,32,1770,118,5280,6,195,11,588
29,0.029,28,1600,122,5450,6,175,11,608
30,0.03,22,1379,128,5671,6,154,11,629
31,0.031,21,1302,129,5748,6,146,11,637
32,0.032,19,1212,131,5838,4,136,13,647
33,0.033,18,1096,132,5954,3,119,14,664
34,0.034,13,974,137,6076,2,98,15,685
35,0.035,13,851,137,6199,1,85,16,698
36,0.036,12,685,138,6365,1,74,16,709
37,0.037,10,549,140,6501,0,57,17,726
38,0.038,9,514,141,6536,0,54,17,729
39,0.039,9,473,141,6577,0,44,17,739
40,0.04,9,411,141,6639,0,39,17,744
41,0.041,8,367,142,6683,0,34,17,749
42,0.042,7,307,143,6743,0,22,17,761
43,0.043,5,197,145,6853,0,15,17,768
44,0.044,3,98,147,6952,0,5,17,778
45,0.045,3,79,147,6971,0,4,17,779
46,0.046,3,74,147,6976,0,3,17,780
47,0.047,3,68,147,6982,0,3,17,780
48,0.048,2,53,148,6997,0,3,17,780
49,0.049,2,44,148,7006,0,3,17,780
50,0.05,1,28,149,7022,0,2,17,781
51,0.051,1,22,149,7028,0,2,17,781
52,0.052,1,21,149,7029,0,2,17,781
53,0.053,1,20,149,7030,0,2,17,781
54,0.054,1,16,149,7034,0,1,17,782
55,0.055,0,15,150,7035,0,1,17,782
56,0.056,0,10,150,7040,0,1,17,782
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
