,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,144,6684,6,366,16,750,1,33
10,0.01,117,5779,33,1271,14,642,3,141
11,0.011,100,5029,50,2021,9,560,8,223
12,0.012,84,4416,66,2634,9,496,8,287
13,0.013,68,3872,82,3178,9,439,8,344
14,0.014,62,3542,88,3508,9,400,8,383
15,0.015,57,3171,93,3879,8,363,9,420
16,0.016,49,2823,101,4227,7,324,10,459
17,0.017,45,2374,105,4676,5,272,12,511
18,0.018,34,1981,116,5069,5,219,12,564
19,0.019,24,1533,126,5517,4,172,13,611
20,0.02,20,1240,130,5810,4,139,13,644
21,0.021,17,1060,133,5990,4,119,13,664
22,0.022,16,949,134,6101,4,106,13,677
23,0.023,12,820,138,6230,3,91,14,692
24,0.024,11,729,139,6321,3,79,14,704
25,0.025,6,639,144,6411,3,69,14,714
26,0.026,5,578,145,6472,3,63,14,720
27,0.027,4,522,146,6528,3,55,14,728
28,0.028,2,467,148,6583,2,50,15,733
29,0.029,2,404,148,6646,1,48,16,735
30,0.03,2,347,148,6703,1,37,16,746
31,0.031,1,303,149,6747,1,31,16,752
32,0.032,1,254,149,6796,1,24,16,759
33,0.033,1,186,149,6864,1,18,16,765
34,0.034,1,159,149,6891,1,14,16,769
35,0.035,0,120,150,6930,1,13,16,770
36,0.036,0,107,150,6943,0,11,17,772
37,0.037,0,62,150,6988,0,6,17,777
38,0.038,0,60,150,6990,0,6,17,777
39,0.039,0,38,150,7012,0,5,17,778
40,0.04,0,28,150,7022,0,4,17,779
41,0.041,0,14,150,7036,0,3,17,780
42,0.042,0,8,150,7042,0,3,17,780
43,0.043,0,4,150,7046,0,3,17,780
44,0.044,0,3,150,7047,0,1,17,782
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
