,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,106,5030,6,258,13,560,0,27
17,0.017,86,3935,26,1353,13,444,0,143
18,0.018,70,3205,42,2083,13,363,0,224
19,0.019,59,2334,53,2954,13,273,0,314
20,0.02,40,1524,72,3764,13,149,0,438
21,0.021,22,928,90,4360,13,86,0,501
22,0.022,18,714,94,4574,12,65,1,522
23,0.023,18,606,94,4682,12,50,1,537
24,0.024,12,517,100,4771,12,42,1,545
25,0.025,9,419,103,4869,11,29,2,558
26,0.026,7,321,105,4967,11,24,2,563
27,0.027,4,250,108,5038,11,18,2,569
28,0.028,3,201,109,5087,9,18,4,569
29,0.029,3,167,109,5121,9,14,4,573
30,0.03,2,143,110,5145,8,13,5,574
31,0.031,2,115,110,5173,7,10,6,577
32,0.032,2,96,110,5192,7,8,6,579
33,0.033,2,86,110,5202,7,6,6,581
34,0.034,2,80,110,5208,7,4,6,583
35,0.035,2,74,110,5214,7,4,6,583
36,0.036,2,71,110,5217,7,4,6,583
37,0.037,1,68,111,5220,7,3,6,584
38,0.038,1,66,111,5222,7,2,6,585
39,0.039,1,64,111,5224,4,2,9,585
40,0.04,1,61,111,5227,4,2,9,585
41,0.041,1,58,111,5230,4,2,9,585
42,0.042,1,55,111,5233,4,2,9,585
43,0.043,1,55,111,5233,4,2,9,585
44,0.044,1,55,111,5233,4,2,9,585
45,0.045,1,53,111,5235,3,2,10,585
46,0.046,1,51,111,5237,3,2,10,585
47,0.047,1,49,111,5239,3,2,10,585
48,0.048,1,47,111,5241,3,2,10,585
49,0.049,1,47,111,5241,3,2,10,585
50,0.05,1,46,111,5242,3,2,10,585
51,0.051,1,43,111,5245,3,2,10,585
52,0.052,1,42,111,5246,3,2,10,585
53,0.053,1,41,111,5247,3,2,10,585
54,0.054,1,38,111,5250,3,2,10,585
55,0.055,1,38,111,5250,2,2,11,585
56,0.056,0,36,112,5252,2,2,11,585
57,0.057,0,32,112,5256,2,2,11,585
58,0.058,0,31,112,5257,2,2,11,585
59,0.059,0,29,112,5259,2,1,11,586
60,0.06,0,27,112,5261,2,1,11,586
61,0.061,0,26,112,5262,2,0,11,587
62,0.062,0,25,112,5263,2,0,11,587
63,0.063,0,20,112,5268,2,0,11,587
64,0.064,0,20,112,5268,2,0,11,587
65,0.065,0,17,112,5271,2,0,11,587
66,0.066,0,16,112,5272,2,0,11,587
67,0.067,0,12,112,5276,2,0,11,587
68,0.068,0,10,112,5278,2,0,11,587
69,0.069,0,9,112,5279,1,0,12,587
70,0.07,0,5,112,5283,1,0,12,587
71,0.071,0,4,112,5284,0,0,13,587
72,0.072,0,3,112,5285,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
