,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,871,1,10,2,97,0,1
24,0.024,17,834,2,47,2,96,0,2
25,0.025,17,777,2,104,2,91,0,7
26,0.026,15,684,4,197,2,84,0,14
27,0.027,14,605,5,276,2,75,0,23
28,0.028,13,543,6,338,2,66,0,32
29,0.029,13,487,6,394,2,60,0,38
30,0.03,13,445,6,436,2,52,0,46
31,0.031,12,402,7,479,2,51,0,47
32,0.032,11,343,8,538,2,45,0,53
33,0.033,11,289,8,592,2,40,0,58
34,0.034,9,250,10,631,2,34,0,64
35,0.035,7,214,12,667,2,31,0,67
36,0.036,5,186,14,695,2,26,0,72
37,0.037,5,163,14,718,2,22,0,76
38,0.038,4,141,15,740,2,18,0,80
39,0.039,3,114,16,767,2,12,0,86
40,0.04,3,96,16,785,2,10,0,88
41,0.041,2,87,17,794,2,10,0,88
42,0.042,2,76,17,805,2,7,0,91
43,0.043,2,69,17,812,2,7,0,91
44,0.044,2,65,17,816,2,6,0,92
45,0.045,2,61,17,820,2,6,0,92
46,0.046,2,59,17,822,2,6,0,92
47,0.047,2,53,17,828,2,6,0,92
48,0.048,2,50,17,831,2,4,0,94
49,0.049,2,50,17,831,2,4,0,94
50,0.05,2,48,17,833,2,4,0,94
51,0.051,2,45,17,836,2,4,0,94
52,0.052,2,45,17,836,2,4,0,94
53,0.053,2,43,17,838,2,3,0,95
54,0.054,2,41,17,840,2,3,0,95
55,0.055,2,41,17,840,2,2,0,96
56,0.056,2,39,17,842,2,2,0,96
57,0.057,2,38,17,843,2,2,0,96
58,0.058,2,38,17,843,2,1,0,97
59,0.059,2,36,17,845,2,1,0,97
60,0.06,2,35,17,846,2,1,0,97
61,0.061,2,31,17,850,2,0,0,98
62,0.062,1,27,18,854,1,0,1,98
63,0.063,1,27,18,854,1,0,1,98
64,0.064,1,25,18,856,1,0,1,98
65,0.065,1,22,18,859,1,0,1,98
66,0.066,1,19,18,862,0,0,2,98
67,0.067,1,19,18,862,0,0,2,98
68,0.068,1,17,18,864,0,0,2,98
69,0.069,1,16,18,865,0,0,2,98
70,0.07,1,12,18,869,0,0,2,98
71,0.071,1,12,18,869,0,0,2,98
72,0.072,1,12,18,869,0,0,2,98
73,0.073,0,12,19,869,0,0,2,98
74,0.074,0,11,19,870,0,0,2,98
75,0.075,0,10,19,871,0,0,2,98
76,0.076,0,10,19,871,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,8,19,873,0,0,2,98
79,0.079,0,8,19,873,0,0,2,98
80,0.08,0,8,19,873,0,0,2,98
81,0.081,0,8,19,873,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,7,19,874,0,0,2,98
84,0.084,0,7,19,874,0,0,2,98
85,0.085,0,7,19,874,0,0,2,98
86,0.086,0,7,19,874,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,6,19,875,0,0,2,98
91,0.091,0,6,19,875,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,6,19,875,0,0,2,98
94,0.094,0,6,19,875,0,0,2,98
95,0.095,0,6,19,875,0,0,2,98
96,0.096,0,5,19,876,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,3,19,878,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
