,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1752,1,10,4,194,0,2
19,0.019,35,1503,3,259,4,175,0,21
20,0.02,24,1129,14,633,4,127,0,69
21,0.021,21,861,17,901,4,99,0,97
22,0.022,14,615,24,1147,4,65,0,131
23,0.023,12,460,26,1302,4,49,0,147
24,0.024,10,384,28,1378,4,39,0,157
25,0.025,6,334,32,1428,4,32,0,164
26,0.026,5,285,33,1477,4,29,0,167
27,0.027,4,261,34,1501,4,25,0,171
28,0.028,4,242,34,1520,4,21,0,175
29,0.029,4,220,34,1542,4,19,0,177
30,0.03,4,203,34,1559,4,16,0,180
31,0.031,4,179,34,1583,4,13,0,183
32,0.032,3,159,35,1603,4,11,0,185
33,0.033,3,145,35,1617,4,10,0,186
34,0.034,3,138,35,1624,4,8,0,188
35,0.035,2,124,36,1638,4,7,0,189
36,0.036,2,117,36,1645,4,6,0,190
37,0.037,2,97,36,1665,4,5,0,191
38,0.038,2,80,36,1682,3,3,1,193
39,0.039,2,69,36,1693,3,1,1,195
40,0.04,2,62,36,1700,3,1,1,195
41,0.041,2,56,36,1706,2,1,2,195
42,0.042,2,49,36,1713,2,1,2,195
43,0.043,2,47,36,1715,2,1,2,195
44,0.044,2,46,36,1716,2,1,2,195
45,0.045,2,44,36,1718,2,0,2,196
46,0.046,2,38,36,1724,1,0,3,196
47,0.047,1,31,37,1731,1,0,3,196
48,0.048,1,24,37,1738,1,0,3,196
49,0.049,1,22,37,1740,1,0,3,196
50,0.05,1,22,37,1740,1,0,3,196
51,0.051,1,20,37,1742,0,0,4,196
52,0.052,1,17,37,1745,0,0,4,196
53,0.053,1,13,37,1749,0,0,4,196
54,0.054,1,11,37,1751,0,0,4,196
55,0.055,1,10,37,1752,0,0,4,196
56,0.056,1,10,37,1752,0,0,4,196
57,0.057,1,9,37,1753,0,0,4,196
58,0.058,1,7,37,1755,0,0,4,196
59,0.059,1,7,37,1755,0,0,4,196
60,0.06,1,7,37,1755,0,0,4,196
61,0.061,1,6,37,1756,0,0,4,196
62,0.062,1,6,37,1756,0,0,4,196
63,0.063,1,4,37,1758,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
