,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,147,6763,3,287,17,747,0,36
14,0.014,137,6178,13,872,17,680,0,103
15,0.015,122,5322,28,1728,15,582,2,201
16,0.016,89,4013,61,3037,12,446,5,337
17,0.017,76,3437,74,3613,11,378,6,405
18,0.018,63,2905,87,4145,8,309,9,474
19,0.019,57,2524,93,4526,6,257,11,526
20,0.02,48,2197,102,4853,6,217,11,566
21,0.021,38,1976,112,5074,6,181,11,602
22,0.022,36,1690,114,5360,5,162,12,621
23,0.023,32,1421,118,5629,3,140,14,643
24,0.024,25,1130,125,5920,1,110,16,673
25,0.025,22,920,128,6130,1,90,16,693
26,0.026,16,765,134,6285,0,75,17,708
27,0.027,11,661,139,6389,0,67,17,716
28,0.028,9,552,141,6498,0,59,17,724
29,0.029,8,459,142,6591,0,44,17,739
30,0.03,8,427,142,6623,0,41,17,742
31,0.031,8,374,142,6676,0,35,17,748
32,0.032,8,370,142,6680,0,35,17,748
33,0.033,8,365,142,6685,0,34,17,749
34,0.034,7,346,143,6704,0,30,17,753
35,0.035,7,332,143,6718,0,28,17,755
36,0.036,7,332,143,6718,0,28,17,755
37,0.037,6,321,144,6729,0,28,17,755
38,0.038,6,290,144,6760,0,26,17,757
39,0.039,6,284,144,6766,0,23,17,760
40,0.04,6,269,144,6781,0,19,17,764
41,0.041,6,242,144,6808,0,16,17,767
42,0.042,6,224,144,6826,0,14,17,769
43,0.043,6,220,144,6830,0,14,17,769
44,0.044,6,215,144,6835,0,14,17,769
45,0.045,6,210,144,6840,0,13,17,770
46,0.046,5,185,145,6865,0,12,17,771
47,0.047,4,159,146,6891,0,12,17,771
48,0.048,4,156,146,6894,0,11,17,772
49,0.049,4,152,146,6898,0,11,17,772
50,0.05,4,139,146,6911,0,11,17,772
51,0.051,4,125,146,6925,0,11,17,772
52,0.052,3,110,147,6940,0,10,17,773
53,0.053,3,97,147,6953,0,10,17,773
54,0.054,1,78,149,6972,0,4,17,779
55,0.055,1,46,149,7004,0,4,17,779
56,0.056,0,33,150,7017,0,2,17,781
57,0.057,0,32,150,7018,0,2,17,781
58,0.058,0,32,150,7018,0,2,17,781
59,0.059,0,32,150,7018,0,2,17,781
60,0.06,0,29,150,7021,0,2,17,781
61,0.061,0,27,150,7023,0,2,17,781
62,0.062,0,27,150,7023,0,2,17,781
63,0.063,0,27,150,7023,0,2,17,781
64,0.064,0,22,150,7028,0,2,17,781
65,0.065,0,21,150,7029,0,2,17,781
66,0.066,0,20,150,7030,0,2,17,781
67,0.067,0,20,150,7030,0,2,17,781
68,0.068,0,19,150,7031,0,2,17,781
69,0.069,0,19,150,7031,0,2,17,781
70,0.07,0,18,150,7032,0,2,17,781
71,0.071,0,9,150,7041,0,2,17,781
72,0.072,0,7,150,7043,0,2,17,781
73,0.073,0,6,150,7044,0,1,17,782
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
