,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,142,6676,8,374,17,742,0,41
20,0.02,120,5512,30,1538,17,608,0,175
21,0.021,72,2859,78,4191,17,314,0,469
22,0.022,43,1590,107,5460,17,155,0,628
23,0.023,28,1078,122,5972,17,107,0,676
24,0.024,25,824,125,6226,17,82,0,701
25,0.025,22,704,128,6346,17,67,0,716
26,0.026,15,592,135,6458,16,55,1,728
27,0.027,14,547,136,6503,16,49,1,734
28,0.028,14,505,136,6545,16,46,1,737
29,0.029,14,492,136,6558,16,44,1,739
30,0.03,12,473,138,6577,15,44,2,739
31,0.031,12,437,138,6613,15,40,2,743
32,0.032,11,398,139,6652,13,40,4,743
33,0.033,11,380,139,6670,12,39,5,744
34,0.034,9,369,141,6681,12,39,5,744
35,0.035,9,361,141,6689,12,38,5,745
36,0.036,9,351,141,6699,11,35,6,748
37,0.037,9,321,141,6729,11,32,6,751
38,0.038,9,271,141,6779,11,26,6,757
39,0.039,8,265,142,6785,11,25,6,758
40,0.04,8,257,142,6793,10,24,7,759
41,0.041,8,232,142,6818,9,22,8,761
42,0.042,6,182,144,6868,9,18,8,765
43,0.043,4,102,146,6948,8,3,9,780
44,0.044,3,98,147,6952,8,3,9,780
45,0.045,2,92,148,6958,8,3,9,780
46,0.046,2,86,148,6964,8,2,9,781
47,0.047,2,85,148,6965,7,2,10,781
48,0.048,2,83,148,6967,6,2,11,781
49,0.049,2,81,148,6969,6,2,11,781
50,0.05,2,77,148,6973,6,2,11,781
51,0.051,2,74,148,6976,6,1,11,782
52,0.052,2,64,148,6986,6,1,11,782
53,0.053,2,57,148,6993,5,0,12,783
54,0.054,2,52,148,6998,5,0,12,783
55,0.055,2,47,148,7003,5,0,12,783
56,0.056,1,42,149,7008,5,0,12,783
57,0.057,1,41,149,7009,4,0,13,783
58,0.058,1,41,149,7009,4,0,13,783
59,0.059,1,41,149,7009,4,0,13,783
60,0.06,1,35,149,7015,4,0,13,783
61,0.061,1,35,149,7015,4,0,13,783
62,0.062,1,33,149,7017,3,0,14,783
63,0.063,0,29,150,7021,3,0,14,783
64,0.064,0,26,150,7024,1,0,16,783
65,0.065,0,21,150,7029,0,0,17,783
66,0.066,0,13,150,7037,0,0,17,783
67,0.067,0,5,150,7045,0,0,17,783
68,0.068,0,2,150,7048,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
