,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,34,1566,4,196,3,172,1,24
16,0.016,33,1474,5,288,3,161,1,35
17,0.017,31,1366,7,396,3,147,1,49
18,0.018,27,1236,11,526,3,136,1,60
19,0.019,25,1100,13,662,2,123,2,73
20,0.02,25,1038,13,724,2,116,2,80
21,0.021,22,965,16,797,2,108,2,88
22,0.022,22,913,16,849,2,104,2,92
23,0.023,21,875,17,887,2,101,2,95
24,0.024,17,823,21,939,2,97,2,99
25,0.025,15,766,23,996,2,86,2,110
26,0.026,13,704,25,1058,2,85,2,111
27,0.027,13,638,25,1124,2,77,2,119
28,0.028,12,582,26,1180,1,69,3,127
29,0.029,11,517,27,1245,1,62,3,134
30,0.03,11,452,27,1310,1,55,3,141
31,0.031,9,371,29,1391,1,39,3,157
32,0.032,7,291,31,1471,1,31,3,165
33,0.033,7,232,31,1530,1,22,3,174
34,0.034,7,173,31,1589,1,17,3,179
35,0.035,4,140,34,1622,1,12,3,184
36,0.036,3,115,35,1647,1,9,3,187
37,0.037,3,86,35,1676,1,6,3,190
38,0.038,1,75,37,1687,1,5,3,191
39,0.039,1,64,37,1698,1,5,3,191
40,0.04,1,41,37,1721,1,2,3,194
41,0.041,0,13,38,1749,0,1,4,195
42,0.042,0,5,38,1757,0,0,4,196
43,0.043,0,4,38,1758,0,0,4,196
44,0.044,0,4,38,1758,0,0,4,196
45,0.045,0,4,38,1758,0,0,4,196
46,0.046,0,4,38,1758,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
