,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,33,1698,5,64,4,194,0,2
17,0.017,29,1529,9,233,4,174,0,22
18,0.018,25,1343,13,419,4,148,0,48
19,0.019,22,1135,16,627,4,124,0,72
20,0.02,19,1004,19,758,4,101,0,95
21,0.021,17,846,21,916,4,92,0,104
22,0.022,14,671,24,1091,4,73,0,123
23,0.023,12,567,26,1195,4,57,0,139
24,0.024,10,497,28,1265,4,50,0,146
25,0.025,8,418,30,1344,4,48,0,148
26,0.026,8,368,30,1394,4,40,0,156
27,0.027,8,309,30,1453,4,38,0,158
28,0.028,7,259,31,1503,4,33,0,163
29,0.029,5,215,33,1547,4,28,0,168
30,0.03,5,180,33,1582,4,24,0,172
31,0.031,5,157,33,1605,4,20,0,176
32,0.032,4,130,34,1632,4,13,0,183
33,0.033,1,108,37,1654,3,13,1,183
34,0.034,1,86,37,1676,3,13,1,183
35,0.035,1,73,37,1689,3,11,1,185
36,0.036,1,64,37,1698,2,8,2,188
37,0.037,1,56,37,1706,2,7,2,189
38,0.038,1,52,37,1710,2,7,2,189
39,0.039,1,49,37,1713,2,6,2,190
40,0.04,1,48,37,1714,2,5,2,191
41,0.041,1,42,37,1720,2,4,2,192
42,0.042,1,41,37,1721,2,3,2,193
43,0.043,1,38,37,1724,2,2,2,194
44,0.044,1,33,37,1729,2,2,2,194
45,0.045,1,32,37,1730,2,2,2,194
46,0.046,1,31,37,1731,2,2,2,194
47,0.047,1,29,37,1733,2,1,2,195
48,0.048,1,25,37,1737,2,1,2,195
49,0.049,1,23,37,1739,1,1,3,195
50,0.05,1,20,37,1742,1,1,3,195
51,0.051,1,20,37,1742,1,1,3,195
52,0.052,1,18,37,1744,1,1,3,195
53,0.053,1,15,37,1747,1,1,3,195
54,0.054,0,15,38,1747,1,1,3,195
55,0.055,0,12,38,1750,1,0,3,196
56,0.056,0,10,38,1752,1,0,3,196
57,0.057,0,10,38,1752,1,0,3,196
58,0.058,0,10,38,1752,1,0,3,196
59,0.059,0,9,38,1753,1,0,3,196
60,0.06,0,9,38,1753,1,0,3,196
61,0.061,0,9,38,1753,1,0,3,196
62,0.062,0,8,38,1754,0,0,4,196
63,0.063,0,7,38,1755,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
