,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3491,0,33,8,389,0,3
15,0.015,74,3362,2,162,8,370,0,22
16,0.016,63,3030,13,494,8,335,0,57
17,0.017,56,2679,20,845,8,295,0,97
18,0.018,48,2265,28,1259,8,241,0,151
19,0.019,40,1902,36,1622,8,206,0,186
20,0.02,34,1597,42,1927,8,181,0,211
21,0.021,27,1306,49,2218,8,135,0,257
22,0.022,18,977,58,2547,8,100,0,292
23,0.023,14,700,62,2824,8,76,0,316
24,0.024,7,513,69,3011,8,54,0,338
25,0.025,5,396,71,3128,8,41,0,351
26,0.026,4,269,72,3255,8,27,0,365
27,0.027,3,193,73,3331,8,15,0,377
28,0.028,3,164,73,3360,8,14,0,378
29,0.029,2,148,74,3376,7,13,1,379
30,0.03,2,125,74,3399,7,13,1,379
31,0.031,2,110,74,3414,7,9,1,383
32,0.032,2,101,74,3423,7,7,1,385
33,0.033,1,91,75,3433,7,4,1,388
34,0.034,1,83,75,3441,7,3,1,389
35,0.035,1,74,75,3450,5,2,3,390
36,0.036,1,70,75,3454,5,2,3,390
37,0.037,1,66,75,3458,5,2,3,390
38,0.038,1,61,75,3463,5,2,3,390
39,0.039,1,57,75,3467,5,2,3,390
40,0.04,1,56,75,3468,5,2,3,390
41,0.041,1,49,75,3475,5,2,3,390
42,0.042,1,45,75,3479,4,2,4,390
43,0.043,1,40,75,3484,4,2,4,390
44,0.044,1,32,75,3492,4,2,4,390
45,0.045,1,30,75,3494,4,2,4,390
46,0.046,1,30,75,3494,4,2,4,390
47,0.047,1,26,75,3498,2,2,6,390
48,0.048,1,25,75,3499,2,1,6,391
49,0.049,1,24,75,3500,2,0,6,392
50,0.05,0,23,76,3501,2,0,6,392
51,0.051,0,19,76,3505,2,0,6,392
52,0.052,0,16,76,3508,1,0,7,392
53,0.053,0,12,76,3512,1,0,7,392
54,0.054,0,10,76,3514,1,0,7,392
55,0.055,0,9,76,3515,1,0,7,392
56,0.056,0,6,76,3518,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
