,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,362,16826,14,798,39,1879,3,79
12,0.012,345,16073,31,1551,39,1795,3,163
13,0.013,332,15543,44,2081,37,1731,5,227
14,0.014,316,14856,60,2768,37,1657,5,301
15,0.015,306,14484,70,3140,35,1598,7,360
16,0.016,286,13911,90,3713,32,1523,10,435
17,0.017,276,13507,100,4117,32,1484,10,474
18,0.018,256,12715,120,4909,31,1411,11,547
19,0.019,237,11884,139,5740,30,1345,12,613
20,0.02,217,10851,159,6773,26,1220,16,738
21,0.021,199,9901,177,7723,26,1109,16,849
22,0.022,187,9401,189,8223,25,1040,17,918
23,0.023,178,8859,198,8765,23,965,19,993
24,0.024,170,8237,206,9387,21,887,21,1071
25,0.025,161,7604,215,10020,21,812,21,1146
26,0.026,143,6807,233,10817,18,730,24,1228
27,0.027,130,6089,246,11535,17,647,25,1311
28,0.028,120,5608,256,12016,17,587,25,1371
29,0.029,110,5249,266,12375,15,544,27,1414
30,0.03,106,4926,270,12698,13,507,29,1451
31,0.031,100,4599,276,13025,11,464,31,1494
32,0.032,96,4268,280,13356,9,436,33,1522
33,0.033,90,4043,286,13581,9,411,33,1547
34,0.034,86,3811,290,13813,8,395,34,1563
35,0.035,82,3618,294,14006,7,365,35,1593
36,0.036,78,3376,298,14248,6,338,36,1620
37,0.037,73,3125,303,14499,6,312,36,1646
38,0.038,65,2844,311,14780,4,292,38,1666
39,0.039,60,2621,316,15003,4,266,38,1692
40,0.04,56,2349,320,15275,3,231,39,1727
41,0.041,50,2095,326,15529,3,197,39,1761
42,0.042,37,1763,339,15861,2,170,40,1788
43,0.043,27,1429,349,16195,1,140,41,1818
44,0.044,23,1212,353,16412,1,124,41,1834
45,0.045,16,884,360,16740,0,93,42,1865
46,0.046,11,676,365,16948,0,71,42,1887
47,0.047,4,489,372,17135,0,50,42,1908
48,0.048,2,200,374,17424,0,24,42,1934
49,0.049,2,152,374,17472,0,18,42,1940
50,0.05,0,77,376,17547,0,6,42,1952
51,0.051,0,57,376,17567,0,5,42,1953
52,0.052,0,44,376,17580,0,3,42,1955
53,0.053,0,32,376,17592,0,0,42,1958
54,0.054,0,28,376,17596,0,0,42,1958
55,0.055,0,24,376,17600,0,0,42,1958
56,0.056,0,14,376,17610,0,0,42,1958
57,0.057,0,12,376,17612,0,0,42,1958
58,0.058,0,3,376,17621,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
