,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,145,6966,5,84,17,776,0,7
18,0.018,130,6218,20,832,17,703,0,80
19,0.019,117,5660,33,1390,17,641,0,142
20,0.02,101,4901,49,2149,16,566,1,217
21,0.021,61,3171,89,3879,16,358,1,425
22,0.022,31,1439,119,5611,16,152,1,631
23,0.023,21,891,129,6159,16,100,1,683
24,0.024,14,650,136,6400,16,71,1,712
25,0.025,13,572,137,6478,16,57,1,726
26,0.026,12,552,138,6498,16,55,1,728
27,0.027,10,513,140,6537,16,47,1,736
28,0.028,10,427,140,6623,16,32,1,751
29,0.029,10,365,140,6685,16,23,1,760
30,0.03,9,336,141,6714,16,17,1,766
31,0.031,8,319,142,6731,15,15,2,768
32,0.032,8,311,142,6739,15,13,2,770
33,0.033,8,303,142,6747,14,13,3,770
34,0.034,8,298,142,6752,14,12,3,771
35,0.035,8,292,142,6758,14,12,3,771
36,0.036,8,283,142,6767,14,12,3,771
37,0.037,7,273,143,6777,14,12,3,771
38,0.038,7,270,143,6780,14,12,3,771
39,0.039,7,265,143,6785,14,12,3,771
40,0.04,7,264,143,6786,12,11,5,772
41,0.041,7,250,143,6800,12,11,5,772
42,0.042,6,238,144,6812,12,11,5,772
43,0.043,5,219,145,6831,11,8,6,775
44,0.044,5,199,145,6851,11,6,6,777
45,0.045,5,186,145,6864,10,5,7,778
46,0.046,4,173,146,6877,10,5,7,778
47,0.047,4,167,146,6883,10,5,7,778
48,0.048,4,164,146,6886,10,5,7,778
49,0.049,4,160,146,6890,10,5,7,778
50,0.05,3,153,147,6897,10,5,7,778
51,0.051,3,147,147,6903,10,4,7,779
52,0.052,1,140,149,6910,10,4,7,779
53,0.053,1,134,149,6916,10,4,7,779
54,0.054,1,127,149,6923,10,4,7,779
55,0.055,1,123,149,6927,10,3,7,780
56,0.056,1,115,149,6935,10,3,7,780
57,0.057,1,111,149,6939,10,3,7,780
58,0.058,1,104,149,6946,10,3,7,780
59,0.059,0,102,150,6948,10,2,7,781
60,0.06,0,99,150,6951,9,2,8,781
61,0.061,0,98,150,6952,9,2,8,781
62,0.062,0,97,150,6953,9,2,8,781
63,0.063,0,95,150,6955,8,2,9,781
64,0.064,0,92,150,6958,8,2,9,781
65,0.065,0,90,150,6960,8,2,9,781
66,0.066,0,88,150,6962,8,2,9,781
67,0.067,0,86,150,6964,8,2,9,781
68,0.068,0,82,150,6968,8,2,9,781
69,0.069,0,81,150,6969,8,2,9,781
70,0.07,0,77,150,6973,8,2,9,781
71,0.071,0,75,150,6975,8,2,9,781
72,0.072,0,74,150,6976,8,2,9,781
73,0.073,0,73,150,6977,8,2,9,781
74,0.074,0,69,150,6981,8,2,9,781
75,0.075,0,67,150,6983,7,2,10,781
76,0.076,0,66,150,6984,6,2,11,781
77,0.077,0,66,150,6984,6,2,11,781
78,0.078,0,60,150,6990,5,2,12,781
79,0.079,0,60,150,6990,5,2,12,781
80,0.08,0,55,150,6995,5,2,12,781
81,0.081,0,52,150,6998,5,2,12,781
82,0.082,0,51,150,6999,4,2,13,781
83,0.083,0,47,150,7003,3,2,14,781
84,0.084,0,43,150,7007,2,2,15,781
85,0.085,0,39,150,7011,2,2,15,781
86,0.086,0,36,150,7014,2,2,15,781
87,0.087,0,32,150,7018,2,2,15,781
88,0.088,0,26,150,7024,2,0,15,783
89,0.089,0,22,150,7028,2,0,15,783
90,0.09,0,17,150,7033,2,0,15,783
91,0.091,0,14,150,7036,2,0,15,783
92,0.092,0,11,150,7039,1,0,16,783
93,0.093,0,7,150,7043,0,0,17,783
94,0.094,0,4,150,7046,0,0,17,783
95,0.095,0,1,150,7049,0,0,17,783
96,0.096,0,1,150,7049,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
