,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8808,0,4,21,978,0,1
16,0.016,166,7810,22,1002,19,870,2,109
17,0.017,145,7172,43,1640,17,792,4,187
18,0.018,131,6670,57,2142,16,722,5,257
19,0.019,119,5761,69,3051,14,627,7,352
20,0.02,94,4702,94,4110,11,501,10,478
21,0.021,77,3872,111,4940,10,417,11,562
22,0.022,64,3167,124,5645,8,352,13,627
23,0.023,53,2505,135,6307,7,270,14,709
24,0.024,45,2110,143,6702,6,224,15,755
25,0.025,42,1801,146,7011,3,202,18,777
26,0.026,34,1562,154,7250,2,169,19,810
27,0.027,28,1358,160,7454,2,151,19,828
28,0.028,22,1137,166,7675,2,130,19,849
29,0.029,20,1042,168,7770,1,123,20,856
30,0.03,19,966,169,7846,1,118,20,861
31,0.031,19,895,169,7917,1,107,20,872
32,0.032,18,818,170,7994,1,98,20,881
33,0.033,16,772,172,8040,1,94,20,885
34,0.034,16,675,172,8137,1,85,20,894
35,0.035,13,560,175,8252,1,65,20,914
36,0.036,13,497,175,8315,1,59,20,920
37,0.037,11,444,177,8368,1,52,20,927
38,0.038,10,425,178,8387,1,51,20,928
39,0.039,9,403,179,8409,1,48,20,931
40,0.04,9,352,179,8460,1,40,20,939
41,0.041,8,335,180,8477,1,38,20,941
42,0.042,5,278,183,8534,1,31,20,948
43,0.043,5,250,183,8562,0,26,21,953
44,0.044,4,192,184,8620,0,19,21,960
45,0.045,2,135,186,8677,0,12,21,967
46,0.046,1,51,187,8761,0,6,21,973
47,0.047,1,36,187,8776,0,4,21,975
48,0.048,1,36,187,8776,0,4,21,975
49,0.049,1,35,187,8777,0,4,21,975
50,0.05,1,34,187,8778,0,4,21,975
51,0.051,1,32,187,8780,0,4,21,975
52,0.052,1,32,187,8780,0,4,21,975
53,0.053,1,31,187,8781,0,4,21,975
54,0.054,1,31,187,8781,0,3,21,976
55,0.055,1,28,187,8784,0,2,21,977
56,0.056,1,23,187,8789,0,1,21,978
57,0.057,1,18,187,8794,0,1,21,978
58,0.058,1,18,187,8794,0,1,21,978
59,0.059,1,18,187,8794,0,1,21,978
60,0.06,1,18,187,8794,0,1,21,978
61,0.061,1,17,187,8795,0,1,21,978
62,0.062,1,16,187,8796,0,1,21,978
63,0.063,1,16,187,8796,0,1,21,978
64,0.064,1,16,187,8796,0,0,21,979
65,0.065,0,16,188,8796,0,0,21,979
66,0.066,0,11,188,8801,0,0,21,979
67,0.067,0,11,188,8801,0,0,21,979
68,0.068,0,9,188,8803,0,0,21,979
69,0.069,0,6,188,8806,0,0,21,979
70,0.07,0,5,188,8807,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
