,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5263,0,24,12,584,0,4
13,0.013,108,4931,5,356,12,552,0,36
14,0.014,98,4383,15,904,12,493,0,95
15,0.015,85,3933,28,1354,12,450,0,138
16,0.016,76,3573,37,1714,12,416,0,172
17,0.017,65,3165,48,2122,10,371,2,217
18,0.018,55,2817,58,2470,10,331,2,257
19,0.019,51,2519,62,2768,9,296,3,292
20,0.02,43,2076,70,3211,9,243,3,345
21,0.021,30,1629,83,3658,8,193,4,395
22,0.022,20,1330,93,3957,8,150,4,438
23,0.023,16,1164,97,4123,7,141,5,447
24,0.024,15,1024,98,4263,6,120,6,468
25,0.025,14,839,99,4448,6,89,6,499
26,0.026,14,698,99,4589,6,73,6,515
27,0.027,13,548,100,4739,4,61,8,527
28,0.028,7,417,106,4870,4,45,8,543
29,0.029,6,354,107,4933,4,40,8,548
30,0.03,4,307,109,4980,4,35,8,553
31,0.031,3,257,110,5030,4,29,8,559
32,0.032,2,231,111,5056,4,26,8,562
33,0.033,1,187,112,5100,4,18,8,570
34,0.034,1,126,112,5161,3,9,9,579
35,0.035,0,84,113,5203,2,8,10,580
36,0.036,0,58,113,5229,2,7,10,581
37,0.037,0,50,113,5237,2,5,10,583
38,0.038,0,43,113,5244,1,3,11,585
39,0.039,0,34,113,5253,1,3,11,585
40,0.04,0,32,113,5255,1,2,11,586
41,0.041,0,30,113,5257,1,1,11,587
42,0.042,0,24,113,5263,1,1,11,587
43,0.043,0,22,113,5265,1,0,11,588
44,0.044,0,18,113,5269,1,0,11,588
45,0.045,0,14,113,5273,1,0,11,588
46,0.046,0,13,113,5274,1,0,11,588
47,0.047,0,11,113,5276,1,0,11,588
48,0.048,0,11,113,5276,1,0,11,588
49,0.049,0,8,113,5279,1,0,11,588
50,0.05,0,8,113,5279,1,0,11,588
51,0.051,0,6,113,5281,1,0,11,588
52,0.052,0,5,113,5282,1,0,11,588
53,0.053,0,4,113,5283,1,0,11,588
54,0.054,0,3,113,5284,1,0,11,588
55,0.055,0,3,113,5284,1,0,11,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,3,113,5284,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
