,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,121,5931,29,1119,17,652,0,131
16,0.016,69,3239,81,3811,17,378,0,405
17,0.017,37,1598,113,5452,17,176,0,607
18,0.018,17,804,133,6246,16,82,1,701
19,0.019,10,514,140,6536,16,42,1,741
20,0.02,9,433,141,6617,14,31,3,752
21,0.021,8,395,142,6655,14,26,3,757
22,0.022,6,268,144,6782,13,24,4,759
23,0.023,5,222,145,6828,12,19,5,764
24,0.024,5,203,145,6847,11,19,6,764
25,0.025,5,196,145,6854,11,17,6,766
26,0.026,5,193,145,6857,11,16,6,767
27,0.027,5,190,145,6860,11,15,6,768
28,0.028,5,184,145,6866,10,15,7,768
29,0.029,5,178,145,6872,8,15,9,768
30,0.03,5,172,145,6878,8,15,9,768
31,0.031,5,165,145,6885,7,15,10,768
32,0.032,5,163,145,6887,6,15,11,768
33,0.033,5,161,145,6889,4,14,13,769
34,0.034,5,156,145,6894,4,14,13,769
35,0.035,5,154,145,6896,4,14,13,769
36,0.036,4,153,146,6897,4,14,13,769
37,0.037,4,152,146,6898,4,14,13,769
38,0.038,4,151,146,6899,4,14,13,769
39,0.039,4,151,146,6899,4,14,13,769
40,0.04,4,150,146,6900,4,14,13,769
41,0.041,4,147,146,6903,4,14,13,769
42,0.042,4,145,146,6905,4,14,13,769
43,0.043,4,144,146,6906,4,14,13,769
44,0.044,4,144,146,6906,4,14,13,769
45,0.045,4,143,146,6907,4,14,13,769
46,0.046,4,141,146,6909,4,14,13,769
47,0.047,4,138,146,6912,4,14,13,769
48,0.048,4,137,146,6913,4,14,13,769
49,0.049,4,136,146,6914,4,14,13,769
50,0.05,4,134,146,6916,4,14,13,769
51,0.051,3,129,147,6921,3,14,14,769
52,0.052,3,127,147,6923,3,13,14,770
53,0.053,3,120,147,6930,3,13,14,770
54,0.054,2,109,148,6941,3,13,14,770
55,0.055,1,93,149,6957,3,11,14,772
56,0.056,0,77,150,6973,3,7,14,776
57,0.057,0,63,150,6987,3,3,14,780
58,0.058,0,46,150,7004,3,1,14,782
59,0.059,0,38,150,7012,3,1,14,782
60,0.06,0,31,150,7019,2,1,15,782
61,0.061,0,17,150,7033,1,0,16,783
62,0.062,0,11,150,7039,1,0,16,783
63,0.063,0,8,150,7042,1,0,16,783
64,0.064,0,8,150,7042,1,0,16,783
65,0.065,0,5,150,7045,1,0,16,783
66,0.066,0,2,150,7048,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
