,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5268,0,19,12,584,0,4
15,0.015,111,5191,2,96,12,579,0,9
16,0.016,107,5089,6,198,12,566,0,22
17,0.017,101,4839,12,448,12,538,0,50
18,0.018,95,4539,18,748,12,506,0,82
19,0.019,89,4144,24,1143,12,469,0,119
20,0.02,81,3745,32,1542,12,420,0,168
21,0.021,74,3344,39,1943,11,373,1,215
22,0.022,67,2932,46,2355,10,335,2,253
23,0.023,49,2414,64,2873,10,287,2,301
24,0.024,38,1839,75,3448,7,217,5,371
25,0.025,29,1424,84,3863,7,172,5,416
26,0.026,17,951,96,4336,7,119,5,469
27,0.027,10,689,103,4598,6,79,6,509
28,0.028,7,518,106,4769,5,51,7,537
29,0.029,5,348,108,4939,4,37,8,551
30,0.03,3,200,110,5087,4,18,8,570
31,0.031,3,103,110,5184,3,12,9,576
32,0.032,3,74,110,5213,2,10,10,578
33,0.033,3,67,110,5220,2,10,10,578
34,0.034,3,62,110,5225,0,9,12,579
35,0.035,2,59,111,5228,0,9,12,579
36,0.036,2,57,111,5230,0,9,12,579
37,0.037,2,52,111,5235,0,9,12,579
38,0.038,1,49,112,5238,0,9,12,579
39,0.039,1,47,112,5240,0,8,12,580
40,0.04,1,40,112,5247,0,8,12,580
41,0.041,1,38,112,5249,0,8,12,580
42,0.042,1,38,112,5249,0,8,12,580
43,0.043,1,31,112,5256,0,8,12,580
44,0.044,1,27,112,5260,0,8,12,580
45,0.045,1,25,112,5262,0,7,12,581
46,0.046,1,22,112,5265,0,7,12,581
47,0.047,1,21,112,5266,0,7,12,581
48,0.048,1,19,112,5268,0,5,12,583
49,0.049,1,18,112,5269,0,4,12,584
50,0.05,1,13,112,5274,0,4,12,584
51,0.051,1,10,112,5277,0,4,12,584
52,0.052,1,10,112,5277,0,4,12,584
53,0.053,1,9,112,5278,0,3,12,585
54,0.054,1,8,112,5279,0,3,12,585
55,0.055,0,8,113,5279,0,2,12,586
56,0.056,0,8,113,5279,0,2,12,586
57,0.057,0,7,113,5280,0,2,12,586
58,0.058,0,6,113,5281,0,2,12,586
59,0.059,0,6,113,5281,0,2,12,586
60,0.06,0,5,113,5282,0,0,12,588
61,0.061,0,5,113,5282,0,0,12,588
62,0.062,0,5,113,5282,0,0,12,588
63,0.063,0,5,113,5282,0,0,12,588
64,0.064,0,4,113,5283,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
