,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3497,0,27,8,390,0,2
16,0.016,74,3307,2,217,8,370,0,22
17,0.017,64,2768,12,756,8,309,0,83
18,0.018,49,1958,27,1566,8,212,0,180
19,0.019,33,1403,43,2121,8,145,0,247
20,0.02,24,1067,52,2457,8,112,0,280
21,0.021,20,856,56,2668,8,89,0,303
22,0.022,19,743,57,2781,8,79,0,313
23,0.023,17,642,59,2882,8,65,0,327
24,0.024,15,567,61,2957,8,55,0,337
25,0.025,15,503,61,3021,7,53,1,339
26,0.026,14,446,62,3078,7,46,1,346
27,0.027,11,390,65,3134,7,43,1,349
28,0.028,11,356,65,3168,7,39,1,353
29,0.029,10,328,66,3196,7,38,1,354
30,0.03,9,293,67,3231,7,35,1,357
31,0.031,9,242,67,3282,7,31,1,361
32,0.032,6,198,70,3326,6,26,2,366
33,0.033,3,168,73,3356,6,22,2,370
34,0.034,3,129,73,3395,4,20,4,372
35,0.035,3,107,73,3417,4,17,4,375
36,0.036,2,89,74,3435,2,11,6,381
37,0.037,2,75,74,3449,2,11,6,381
38,0.038,1,62,75,3462,2,10,6,382
39,0.039,1,47,75,3477,2,9,6,383
40,0.04,1,38,75,3486,2,6,6,386
41,0.041,1,29,75,3495,2,4,6,388
42,0.042,1,24,75,3500,2,3,6,389
43,0.043,1,16,75,3508,2,3,6,389
44,0.044,1,10,75,3514,1,3,7,389
45,0.045,1,3,75,3521,0,2,8,390
46,0.046,1,3,75,3521,0,2,8,390
47,0.047,0,2,76,3522,0,2,8,390
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
