,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8788,1,24,21,975,0,4
13,0.013,184,8513,4,299,21,948,0,31
14,0.014,182,8286,6,526,20,925,1,54
15,0.015,173,7943,15,869,20,876,1,103
16,0.016,153,7214,35,1598,20,784,1,195
17,0.017,147,6844,41,1968,20,748,1,231
18,0.018,144,6616,44,2196,20,724,1,255
19,0.019,136,6092,52,2720,19,662,2,317
20,0.02,124,5544,64,3268,18,608,3,371
21,0.021,117,5185,71,3627,18,575,3,404
22,0.022,113,4892,75,3920,17,548,4,431
23,0.023,102,4503,86,4309,17,506,4,473
24,0.024,94,3926,94,4886,16,442,5,537
25,0.025,70,3034,118,5778,15,338,6,641
26,0.026,52,2351,136,6461,15,253,6,726
27,0.027,44,1941,144,6871,15,205,6,774
28,0.028,37,1633,151,7179,15,157,6,822
29,0.029,31,1414,157,7398,14,127,7,852
30,0.03,29,1188,159,7624,13,102,8,877
31,0.031,27,1001,161,7811,12,86,9,893
32,0.032,19,803,169,8009,11,74,10,905
33,0.033,16,597,172,8215,11,57,10,922
34,0.034,14,428,174,8384,8,35,13,944
35,0.035,6,312,182,8500,8,27,13,952
36,0.036,5,272,183,8540,8,24,13,955
37,0.037,5,251,183,8561,7,22,14,957
38,0.038,5,241,183,8571,7,21,14,958
39,0.039,5,232,183,8580,7,21,14,958
40,0.04,5,225,183,8587,6,21,15,958
41,0.041,5,213,183,8599,5,21,16,958
42,0.042,4,207,184,8605,5,21,16,958
43,0.043,4,206,184,8606,5,21,16,958
44,0.044,4,204,184,8608,5,21,16,958
45,0.045,4,200,184,8612,4,21,17,958
46,0.046,4,197,184,8615,3,19,18,960
47,0.047,4,193,184,8619,3,19,18,960
48,0.048,4,191,184,8621,3,19,18,960
49,0.049,4,185,184,8627,3,18,18,961
50,0.05,4,184,184,8628,1,18,20,961
51,0.051,4,181,184,8631,1,18,20,961
52,0.052,4,174,184,8638,1,18,20,961
53,0.053,4,172,184,8640,0,18,21,961
54,0.054,4,170,184,8642,0,18,21,961
55,0.055,4,169,184,8643,0,18,21,961
56,0.056,4,166,184,8646,0,18,21,961
57,0.057,4,158,184,8654,0,17,21,962
58,0.058,4,149,184,8663,0,16,21,963
59,0.059,2,127,186,8685,0,14,21,965
60,0.06,1,88,187,8724,0,9,21,970
61,0.061,1,47,187,8765,0,3,21,976
62,0.062,0,24,188,8788,0,2,21,977
63,0.063,0,4,188,8808,0,1,21,978
64,0.064,0,2,188,8810,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
