,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,109,5152,4,135,12,579,0,9
14,0.014,106,5016,7,271,12,563,0,25
15,0.015,103,4878,10,409,12,544,0,44
16,0.016,99,4654,14,633,12,517,0,71
17,0.017,96,4485,17,802,12,498,0,90
18,0.018,90,4153,23,1134,12,463,0,125
19,0.019,78,3803,35,1484,12,423,0,165
20,0.02,72,3500,41,1787,12,399,0,189
21,0.021,63,3234,50,2053,12,364,0,224
22,0.022,57,2902,56,2385,11,333,1,255
23,0.023,51,2571,62,2716,11,290,1,298
24,0.024,44,2243,69,3044,11,250,1,338
25,0.025,41,1921,72,3366,11,210,1,378
26,0.026,37,1713,76,3574,10,187,2,401
27,0.027,29,1493,84,3794,10,164,2,424
28,0.028,24,1254,89,4033,8,135,4,453
29,0.029,22,1091,91,4196,8,115,4,473
30,0.03,18,886,95,4401,7,99,5,489
31,0.031,14,714,99,4573,7,76,5,512
32,0.032,10,564,103,4723,6,66,6,522
33,0.033,6,455,107,4832,5,53,7,535
34,0.034,6,378,107,4909,5,46,7,542
35,0.035,6,340,107,4947,4,39,8,549
36,0.036,6,294,107,4993,4,34,8,554
37,0.037,6,271,107,5016,3,32,9,556
38,0.038,6,228,107,5059,3,27,9,561
39,0.039,6,187,107,5100,2,19,10,569
40,0.04,5,154,108,5133,2,13,10,575
41,0.041,5,135,108,5152,2,13,10,575
42,0.042,5,113,108,5174,2,12,10,576
43,0.043,3,82,110,5205,1,8,11,580
44,0.044,3,63,110,5224,1,1,11,587
45,0.045,3,53,110,5234,1,1,11,587
46,0.046,3,48,110,5239,1,1,11,587
47,0.047,2,42,111,5245,1,1,11,587
48,0.048,1,41,112,5246,1,0,11,588
49,0.049,1,36,112,5251,1,0,11,588
50,0.05,1,34,112,5253,1,0,11,588
51,0.051,1,31,112,5256,1,0,11,588
52,0.052,1,27,112,5260,1,0,11,588
53,0.053,1,25,112,5262,1,0,11,588
54,0.054,1,22,112,5265,1,0,11,588
55,0.055,1,19,112,5268,1,0,11,588
56,0.056,0,18,113,5269,1,0,11,588
57,0.057,0,17,113,5270,1,0,11,588
58,0.058,0,14,113,5273,1,0,11,588
59,0.059,0,12,113,5275,1,0,11,588
60,0.06,0,11,113,5276,1,0,11,588
61,0.061,0,7,113,5280,0,0,12,588
62,0.062,0,7,113,5280,0,0,12,588
63,0.063,0,4,113,5283,0,0,12,588
64,0.064,0,2,113,5285,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
