,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8810,0,2,21,978,0,1
16,0.016,105,5238,83,3574,21,561,0,418
17,0.017,43,2632,145,6180,21,262,0,717
18,0.018,13,920,175,7892,21,99,0,880
19,0.019,10,739,178,8073,21,80,0,899
20,0.02,10,697,178,8115,21,73,0,906
21,0.021,9,641,179,8171,20,67,1,912
22,0.022,9,562,179,8250,19,58,2,921
23,0.023,9,458,179,8354,18,48,3,931
24,0.024,8,421,180,8391,15,46,6,933
25,0.025,8,386,180,8426,14,44,7,935
26,0.026,7,364,181,8448,12,40,9,939
27,0.027,6,328,182,8484,12,36,9,943
28,0.028,4,241,184,8571,12,25,9,954
29,0.029,4,211,184,8601,11,21,10,958
30,0.03,4,200,184,8612,11,21,10,958
31,0.031,4,192,184,8620,10,21,11,958
32,0.032,4,177,184,8635,10,20,11,959
33,0.033,4,160,184,8652,9,18,12,961
34,0.034,4,150,184,8662,8,17,13,962
35,0.035,4,147,184,8665,6,17,15,962
36,0.036,4,141,184,8671,6,17,15,962
37,0.037,4,137,184,8675,6,16,15,963
38,0.038,4,129,184,8683,6,16,15,963
39,0.039,4,106,184,8706,5,15,16,964
40,0.04,2,75,186,8737,5,10,16,969
41,0.041,2,68,186,8744,3,8,18,971
42,0.042,2,58,186,8754,3,8,18,971
43,0.043,1,54,187,8758,2,8,19,971
44,0.044,1,48,187,8764,2,8,19,971
45,0.045,1,42,187,8770,2,8,19,971
46,0.046,1,38,187,8774,2,8,19,971
47,0.047,1,37,187,8775,2,8,19,971
48,0.048,1,34,187,8778,2,6,19,973
49,0.049,1,28,187,8784,1,6,20,973
50,0.05,1,21,187,8791,0,6,21,973
51,0.051,1,9,187,8803,0,4,21,975
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
