,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3523,0,1,8,392,0,0
11,0.011,69,3208,7,316,8,355,0,37
12,0.012,56,2805,20,719,8,307,0,85
13,0.013,49,2472,27,1052,8,266,0,126
14,0.014,45,2078,31,1446,7,223,1,169
15,0.015,40,1644,36,1880,7,177,1,215
16,0.016,32,1327,44,2197,7,134,1,258
17,0.017,28,1067,48,2457,7,113,1,279
18,0.018,16,850,60,2674,7,90,1,302
19,0.019,15,722,61,2802,7,78,1,314
20,0.02,11,583,65,2941,7,62,1,330
21,0.021,10,478,66,3046,6,52,2,340
22,0.022,8,403,68,3121,5,39,3,353
23,0.023,7,326,69,3198,4,32,4,360
24,0.024,5,285,71,3239,4,28,4,364
25,0.025,5,219,71,3305,4,24,4,368
26,0.026,3,147,73,3377,3,12,5,380
27,0.027,2,102,74,3422,3,10,5,382
28,0.028,1,80,75,3444,3,7,5,385
29,0.029,1,67,75,3457,3,7,5,385
30,0.03,1,55,75,3469,3,7,5,385
31,0.031,1,47,75,3477,3,7,5,385
32,0.032,1,41,75,3483,2,6,6,386
33,0.033,1,33,75,3491,2,5,6,387
34,0.034,1,27,75,3497,1,4,7,388
35,0.035,1,24,75,3500,1,2,7,390
36,0.036,1,20,75,3504,1,1,7,391
37,0.037,0,17,76,3507,0,1,8,391
38,0.038,0,13,76,3511,0,1,8,391
39,0.039,0,12,76,3512,0,1,8,391
40,0.04,0,5,76,3519,0,1,8,391
41,0.041,0,5,76,3519,0,1,8,391
42,0.042,0,2,76,3522,0,1,8,391
43,0.043,0,1,76,3523,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
