,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,33,1365,5,397,4,157,0,39
17,0.017,29,1077,9,685,3,124,1,72
18,0.018,27,987,11,775,3,119,1,77
19,0.019,25,923,13,839,2,109,2,87
20,0.02,21,853,17,909,2,106,2,90
21,0.021,19,791,19,971,1,102,3,94
22,0.022,18,744,20,1018,1,94,3,102
23,0.023,18,717,20,1045,1,91,3,105
24,0.024,17,652,21,1110,1,85,3,111
25,0.025,16,610,22,1152,1,81,3,115
26,0.026,11,534,27,1228,1,67,3,129
27,0.027,10,487,28,1275,1,65,3,131
28,0.028,9,457,29,1305,1,59,3,137
29,0.029,8,420,30,1342,1,58,3,138
30,0.03,8,376,30,1386,1,51,3,145
31,0.031,6,331,32,1431,0,43,4,153
32,0.032,5,282,33,1480,0,37,4,159
33,0.033,3,241,35,1521,0,33,4,163
34,0.034,3,208,35,1554,0,28,4,168
35,0.035,3,165,35,1597,0,25,4,171
36,0.036,3,136,35,1626,0,19,4,177
37,0.037,2,119,36,1643,0,13,4,183
38,0.038,2,108,36,1654,0,9,4,187
39,0.039,2,88,36,1674,0,9,4,187
40,0.04,2,76,36,1686,0,7,4,189
41,0.041,2,74,36,1688,0,7,4,189
42,0.042,2,61,36,1701,0,6,4,190
43,0.043,2,54,36,1708,0,6,4,190
44,0.044,2,51,36,1711,0,6,4,190
45,0.045,2,46,36,1716,0,5,4,191
46,0.046,2,42,36,1720,0,4,4,192
47,0.047,2,35,36,1727,0,4,4,192
48,0.048,1,33,37,1729,0,3,4,193
49,0.049,1,28,37,1734,0,2,4,194
50,0.05,1,23,37,1739,0,2,4,194
51,0.051,1,21,37,1741,0,2,4,194
52,0.052,1,16,37,1746,0,1,4,195
53,0.053,1,14,37,1748,0,1,4,195
54,0.054,1,14,37,1748,0,1,4,195
55,0.055,1,14,37,1748,0,0,4,196
56,0.056,1,13,37,1749,0,0,4,196
57,0.057,1,12,37,1750,0,0,4,196
58,0.058,1,12,37,1750,0,0,4,196
59,0.059,1,10,37,1752,0,0,4,196
60,0.06,1,6,37,1756,0,0,4,196
61,0.061,1,6,37,1756,0,0,4,196
62,0.062,1,5,37,1757,0,0,4,196
63,0.063,1,3,37,1759,0,0,4,196
64,0.064,1,2,37,1760,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
