,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17623,0,1,42,1958,0,0
20,0.02,374,17559,2,65,42,1951,0,7
21,0.021,372,17486,4,138,42,1938,0,20
22,0.022,310,13895,66,3729,42,1534,0,424
23,0.023,134,6050,242,11574,42,661,0,1297
24,0.024,61,3188,315,14436,41,313,1,1645
25,0.025,43,2318,333,15306,41,214,1,1744
26,0.026,28,1458,348,16166,41,119,1,1839
27,0.027,24,1211,352,16413,41,89,1,1869
28,0.028,20,1074,356,16550,39,80,3,1878
29,0.029,14,849,362,16775,38,52,4,1906
30,0.03,12,776,364,16848,37,47,5,1911
31,0.031,12,719,364,16905,36,43,6,1915
32,0.032,10,674,366,16950,33,41,9,1917
33,0.033,9,564,367,17060,32,28,10,1930
34,0.034,7,446,369,17178,31,17,11,1941
35,0.035,7,398,369,17226,30,15,12,1943
36,0.036,7,361,369,17263,28,14,14,1944
37,0.037,6,325,370,17299,26,13,16,1945
38,0.038,5,310,371,17314,23,12,19,1946
39,0.039,5,290,371,17334,21,11,21,1947
40,0.04,5,264,371,17360,19,11,23,1947
41,0.041,5,249,371,17375,17,11,25,1947
42,0.042,4,239,372,17385,17,11,25,1947
43,0.043,4,225,372,17399,15,11,27,1947
44,0.044,3,208,373,17416,14,10,28,1948
45,0.045,3,196,373,17428,12,7,30,1951
46,0.046,2,191,374,17433,11,7,31,1951
47,0.047,2,181,374,17443,10,7,32,1951
48,0.048,2,173,374,17451,8,7,34,1951
49,0.049,2,158,374,17466,7,7,35,1951
50,0.05,2,150,374,17474,7,6,35,1952
51,0.051,2,142,374,17482,6,5,36,1953
52,0.052,1,113,375,17511,4,3,38,1955
53,0.053,1,100,375,17524,2,3,40,1955
54,0.054,1,90,375,17534,0,3,42,1955
55,0.055,0,82,376,17542,0,3,42,1955
56,0.056,0,75,376,17549,0,3,42,1955
57,0.057,0,66,376,17558,0,3,42,1955
58,0.058,0,51,376,17573,0,3,42,1955
59,0.059,0,45,376,17579,0,3,42,1955
60,0.06,0,38,376,17586,0,2,42,1956
61,0.061,0,32,376,17592,0,2,42,1956
62,0.062,0,20,376,17604,0,0,42,1958
63,0.063,0,10,376,17614,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
