,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17609,0,15,42,1956,0,2
13,0.013,371,17421,5,203,42,1930,0,28
14,0.014,357,16861,19,763,41,1861,1,97
15,0.015,340,16100,36,1524,38,1775,4,183
16,0.016,321,14999,55,2625,37,1667,5,291
17,0.017,291,13890,85,3734,35,1533,7,425
18,0.018,255,12042,121,5582,34,1331,8,627
19,0.019,224,10599,152,7025,34,1179,8,779
20,0.02,192,9067,184,8557,32,995,10,963
21,0.021,153,7521,223,10103,32,826,10,1132
22,0.022,127,6347,249,11277,30,668,12,1290
23,0.023,116,5593,260,12031,28,602,14,1356
24,0.024,110,5044,266,12580,26,543,16,1415
25,0.025,98,4434,278,13190,25,483,17,1475
26,0.026,84,3860,292,13764,25,419,17,1539
27,0.027,72,3457,304,14167,24,369,18,1589
28,0.028,68,3120,308,14504,19,330,23,1628
29,0.029,63,2751,313,14873,16,288,26,1670
30,0.03,55,2445,321,15179,15,261,27,1697
31,0.031,49,2162,327,15462,14,229,28,1729
32,0.032,44,1886,332,15738,14,203,28,1755
33,0.033,32,1577,344,16047,14,172,28,1786
34,0.034,25,1224,351,16400,13,142,29,1816
35,0.035,19,921,357,16703,11,108,31,1850
36,0.036,11,634,365,16990,11,76,31,1882
37,0.037,6,435,370,17189,10,46,32,1912
38,0.038,6,333,370,17291,10,34,32,1924
39,0.039,3,208,373,17416,9,17,33,1941
40,0.04,3,151,373,17473,8,9,34,1949
41,0.041,2,124,374,17500,7,6,35,1952
42,0.042,0,92,376,17532,7,4,35,1954
43,0.043,0,75,376,17549,5,1,37,1957
44,0.044,0,55,376,17569,3,1,39,1957
45,0.045,0,40,376,17584,2,0,40,1958
46,0.046,0,33,376,17591,2,0,40,1958
47,0.047,0,30,376,17594,2,0,40,1958
48,0.048,0,24,376,17600,2,0,40,1958
49,0.049,0,17,376,17607,2,0,40,1958
50,0.05,0,13,376,17611,2,0,40,1958
51,0.051,0,9,376,17615,2,0,40,1958
52,0.052,0,7,376,17617,2,0,40,1958
53,0.053,0,7,376,17617,2,0,40,1958
54,0.054,0,4,376,17620,1,0,41,1958
55,0.055,0,2,376,17622,1,0,41,1958
56,0.056,0,1,376,17623,1,0,41,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
