,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,186,8790,2,22,21,976,0,3
11,0.011,186,8755,2,57,21,973,0,6
12,0.012,179,8463,9,349,20,944,1,35
13,0.013,167,8062,21,750,20,897,1,82
14,0.014,156,7544,32,1268,19,824,2,155
15,0.015,142,6831,46,1981,16,742,5,237
16,0.016,136,6397,52,2415,15,696,6,283
17,0.017,128,5987,60,2825,14,644,7,335
18,0.018,117,5367,71,3445,13,582,8,397
19,0.019,98,4670,90,4142,12,492,9,487
20,0.02,89,4308,99,4504,11,456,10,523
21,0.021,79,4003,109,4809,9,421,12,558
22,0.022,70,3464,118,5348,8,369,13,610
23,0.023,63,2964,125,5848,5,319,16,660
24,0.024,53,2529,135,6283,4,274,17,705
25,0.025,42,2040,146,6772,4,229,17,750
26,0.026,38,1789,150,7023,4,207,17,772
27,0.027,36,1625,152,7187,3,190,18,789
28,0.028,33,1467,155,7345,3,162,18,817
29,0.029,27,1303,161,7509,2,148,19,831
30,0.03,25,1153,163,7659,1,135,20,844
31,0.031,24,1066,164,7746,1,124,20,855
32,0.032,23,947,165,7865,1,108,20,871
33,0.033,21,839,167,7973,1,97,20,882
34,0.034,21,767,167,8045,1,92,20,887
35,0.035,20,729,168,8083,1,87,20,892
36,0.036,17,701,171,8111,1,83,20,896
37,0.037,16,645,172,8167,1,79,20,900
38,0.038,16,613,172,8199,1,76,20,903
39,0.039,14,595,174,8217,1,75,20,904
40,0.04,13,539,175,8273,1,63,20,916
41,0.041,10,464,178,8348,1,53,20,926
42,0.042,10,406,178,8406,1,48,20,931
43,0.043,9,381,179,8431,1,45,20,934
44,0.044,9,345,179,8467,1,40,20,939
45,0.045,9,341,179,8471,1,40,20,939
46,0.046,9,294,179,8518,1,36,20,943
47,0.047,6,262,182,8550,0,29,21,950
48,0.048,6,236,182,8576,0,27,21,952
49,0.049,5,216,183,8596,0,25,21,954
50,0.05,4,164,184,8648,0,17,21,962
51,0.051,4,150,184,8662,0,16,21,963
52,0.052,3,111,185,8701,0,12,21,967
53,0.053,1,59,187,8753,0,8,21,971
54,0.054,0,14,188,8798,0,3,21,976
55,0.055,0,13,188,8799,0,2,21,977
56,0.056,0,12,188,8800,0,2,21,977
57,0.057,0,7,188,8805,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
